OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568651	1	1	901	1	Pavel	Víšek	Ing.		45	policista, místostarosta	Habry	99	80	A	M
6101	568651	1	2	527	1	Aneta	Tomová	Mgr.		33	advokátka, místostarostka	Habry	779	779	A	F
6101	568651	1	1	901	2	Jan	Kovář			42	vedoucí dopravy	Habry	99	80	A	M
6101	568651	1	2	527	2	Štěpán	Kreuzmann	Mgr.		33	učitel ZŠ	Habry	99	80	A	M
6101	568651	1	1	901	3	Pavel	Kreuzmann			59	pojišťovací poradce	Habry	99	80	A	M
6101	568651	1	2	527	3	Petr	Tuček			55	OSVČ	Frýdnava	99	80	A	M
6101	568651	1	1	901	4	Jiří	Holý	Ing.		48	manažer	Habry	99	80	A	M
6101	568651	1	2	527	4	Tomáš	Kozlík			48	údržbář	Zboží	99	80	A	M
6101	568651	1	1	901	5	Jaroslav	Kafka			45	manažer	Habry	99	80	A	M
6101	568651	1	2	527	5	Eva	Semerádová			57	prodavačka	Habry	99	80	A	F
6101	568651	1	1	901	6	Miroslav	Doležal			48	procesní specialista	Habry	99	80	A	M
6101	568651	1	2	527	6	Jakub	Mergl		DiS.	32	zubní technik	Habry	99	80	A	M
6101	568651	1	1	901	7	Roman	Hloušek			48	obchodní manažer	Habry	99	80	A	M
6101	568651	1	2	527	7	Aleš	Hejkal	Ing.		44	prodejce komunální techniky	Habry	99	80	A	M
6101	568651	1	1	901	8	Josef	Kafka			65	elektrikář	Lubno	99	80	A	M
6101	568651	1	2	527	8	Martin	Čáp	Ing.		28	elektroprojektant	Habry	99	80	A	M
6101	568651	1	1	901	9	František	Pazderka	Bc.		40	policista	Zboží	99	80	A	M
6101	568651	1	2	527	9	Kristýna	Pospíšilová		DiS.	26	kariérní poradkyně	Habry	99	80	A	F
6101	568651	1	1	901	10	Martin	Zháňal			32	OSVČ - zedník	Frýdnava	99	80	A	M
6101	568651	1	2	527	10	Jan	Prorok			23	konstruktér	Habry	99	80	A	M
6101	568651	1	1	901	11	Zdeněk	Vávra			50	jednatel společnosti	Habry	99	80	A	M
6101	568651	1	2	527	11	Vojtěch	Čermák			31	vojenský hasič	Habry	99	80	A	M
6101	568651	1	1	901	12	Vlastimil	Černý	Ing.		41	OSVČ - projektant	Habry	99	80	A	M
6101	568651	1	2	527	12	Zuzana	Valová	Mgr.		47	učitelka ZŠ	Habry	99	80	A	F
6101	568651	1	1	901	13	Lukáš	Vala	Ing.		25	stavební technik	Habry	99	80	A	M
6101	568651	1	2	527	13	Martin	Fikar			44	OSVČ	Habry	99	80	A	M
6101	568651	1	1	901	14	Josef	Melechovský			26	projektant	Habry	99	80	A	M
6101	568651	1	2	527	14	Marcela	Kolářová			36	administrativní pracovník	Habry	99	80	A	F
6101	568651	1	1	901	15	Miloš	Jirsa			49	stavbyvedoucí	Habry	99	80	A	M
6101	568651	1	2	527	15	Filip	Vondra			31	servisní technik	Habry	99	80	A	M
