OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557382	1	1	903	1	Dana	Šrámková	Ing.		42	obchodní zástupce	Slivonice	99	80	A	F
3202	557382	1	2	902	1	Václav	Zábranský			58	starosta obce	Velký Bor	99	80	A	M
3202	557382	1	3	901	1	Petr	Makovec			35	předseda představenstva	Jetenovice	99	80	A	M
3202	557382	1	1	903	2	Martin	Lexa			48	OSVČ	Slivonice	99	80	A	M
3202	557382	1	2	902	2	Robert	Palečko			51	stavbyvedoucí	Velký Bor	99	80	A	M
3202	557382	1	3	901	2	František	Chalupný			36	projektant	Jetenovice	99	80	A	M
3202	557382	1	1	903	3	Iveta	Stránská			34	dělník	Slivonice	99	80	A	F
3202	557382	1	2	902	3	Daniel	Ouda			45	mistr výroby	Velký Bor	99	80	A	M
3202	557382	1	3	901	3	Veronika	Langhammerová			40	kontrola kvality	Jetenovice	99	80	A	F
3202	557382	1	1	903	4	Petr	Stránský			34	řidič	Slivonice	99	80	A	M
3202	557382	1	2	902	4	Šárka	Štěrbová	Ing.		48	systémový specialista	Velký Bor	99	80	A	F
3202	557382	1	3	901	4	Stanislav	Makovec			38	obsluha strojů	Jetenovice	99	80	A	M
3202	557382	1	1	903	5	Bohumil	Zuklín			68	důchodce	Slivonice	99	80	A	M
3202	557382	1	2	902	5	Karel	Kolář			62	zootechnik	Velký Bor	99	80	A	M
3202	557382	1	3	901	5	Marek	Šafanda			37	odborný referent	Jetenovice	99	80	A	M
3202	557382	1	1	903	6	Dušan	Krejčí			49	soustružník CNC	Slivonice	99	80	A	M
3202	557382	1	2	902	6	Radmila	Štípková	Mgr.		30	všeobecná sestra	Velký Bor	99	80	A	F
3202	557382	1	3	901	6	Luboš	Makrlík			43	učitel odborného výcviku	Jetenovice	99	80	A	M
3202	557382	1	1	903	7	Soňa	Krejčová			28	FA farmaceutický asistent	Slivonice	99	80	A	F
3202	557382	1	2	902	7	Pavel	Raška			30	OSVČ	Velký Bor	99	80	A	M
3202	557382	1	3	901	7	František	Balek			37	montážní dělník	Jetenovice	99	80	A	M
3202	557382	1	2	902	8	Eva	Vetyšková			36	zaměstnanec R&D	Velký Bor	99	80	A	F
3202	557382	1	3	901	8	Josef	Makrlík			31	servisní mechanik	Jetenovice	99	80	A	M
3202	557382	1	2	902	9	Jiří	Pavelec			57	skladník	Velký Bor	99	80	A	M
3202	557382	1	3	901	9	Josef	Brůha			39	OSVČ	Jetenovice	99	80	A	M
