OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591491	1	1	901	1	Josef	Svoboda			51	starosta obce (neuvolněný)	Pucov	99	80	0	M
6104	591491	1	2	902	1	Petr	Pavlíček			28	student	Pucov	99	80	0	M
6104	591491	1	1	901	2	David	Pavlíček			30	student	Pucov	99	80	0	M
6104	591491	1	2	902	2	Galina	Brožková	MgA.		34	na mateřské dovolené	Pucov	99	80	0	F
6104	591491	1	1	901	3	Jaromír	Holoubek			50	elektrikář	Pucov	99	80	0	M
6104	591491	1	2	902	3	Jana	Krejčová	Ing.		30	úředník ve veřejné správě	Pucov	99	80	0	F
6104	591491	1	1	901	4	Blanka	Bernatová			40	nezaměstnaná	Pucov	99	80	0	F
6104	591491	1	1	901	5	Jindřich	Bernát			37	strojní zámečník	Pucov	99	80	0	M
6104	591491	1	2	902	5	Vladislava	Plašilová			36	na mateřské dovolené	Pucov	99	80	0	F
6104	591491	1	1	901	6	Raimund	Pivoňka			21	student	Pucov	99	80	0	M
6104	591491	1	2	902	6	Jiří	Strašák			36	soustružník	Pucov	99	80	0	M
6104	591491	1	1	901	7	Martin	Čermák			35	řidič	Pucov	99	80	0	M
6104	591491	1	2	902	7	František	Vrba	Ing.		62	důchodce	Pucov	99	80	0	M
6104	591491	1	1	901	8	Petr	Klusák			34	voják z povolání	Pucov	99	80	0	M
6104	591491	1	1	901	9	Jaroslava	Kašparová			50	dělnice	Pucov	99	80	0	F
