OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580490	1	1	901	1	Petr	Jeřábek			48	automechanik	Krasíkov	99	80	A	M
5304	580490	1	2	902	1	Vladimír	Pospíšil			48	strojník	Krasíkov	99	80	A	M
5304	580490	1	1	901	2	Romana	Kučerová			47	účetní	Krasíkov	99	80	A	F
5304	580490	1	2	902	2	Jiří	Nesporý	Ing.		50	ekonom	Krasíkov	99	80	A	M
5304	580490	1	1	901	3	Martin	Pavliš	Bc.		43	státní zaměstnanec	Krasíkov	99	80	A	M
5304	580490	1	2	902	3	Marián	Dušík			40	řidič	Krasíkov	99	80	A	M
5304	580490	1	1	901	4	Ludmila	Slouková			63	důchodce	Krasíkov	99	80	A	F
5304	580490	1	2	902	4	Kateřina	Juchová			36	přední dělnice	Krasíkov	99	80	A	F
5304	580490	1	1	901	5	Vladislav	Kyselica			46	živnostník	Krasíkov	99	80	A	M
5304	580490	1	2	902	5	Ladislav	Knápek			40	skladník	Krasíkov	99	80	A	M
5304	580490	1	1	901	6	Hana	Navrátilová			46	dělnice	Krasíkov	99	80	A	F
5304	580490	1	2	902	6	Miroslav	Skála			40	operátor	Krasíkov	99	80	A	M
5304	580490	1	1	901	7	Petra	Koutná			33	živnostník	Krasíkov	99	80	A	F
5304	580490	1	2	902	7	Luděk	Hurt			39	dělník	Krasíkov	99	80	A	M
5304	580490	1	2	902	8	Iva	Knápková			35	dělnice	Krasíkov	99	80	A	F
