OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539660	1	1	902	1	Antonín	Buriánek	Ing.		34	živnostník	Slapy	99	80	0	M
2110	539660	1	2	901	1	František	Neužil	Ing.		44	starosta	Slapy	99	80	0	M
2110	539660	1	1	902	2	Jiří	Pešek			42	živnostník	Slapy	99	80	0	M
2110	539660	1	2	901	2	Miloslav	Janda	JUDr.		48	advokát	Slapy	99	80	0	M
2110	539660	1	1	902	3	Ivan	Kotrč			46	specialista podp. syst. techn.	Slapy	99	80	0	M
2110	539660	1	2	901	3	František	Vosmik			55	podnikatel	Slapy	99	80	0	M
2110	539660	1	1	902	4	Jan	Vebr			45	podnikatel	Slapy	99	80	0	M
2110	539660	1	2	901	4	František	Domes			69	důchodce	Slapy	99	80	0	M
2110	539660	1	1	902	5	Michael	Horáček			41	správce nemovitostí soukr.sek.	Přestavlky	99	80	0	M
2110	539660	1	2	901	5	Vratislav	Adam			47	řidič	Slapy	99	80	0	M
2110	539660	1	1	902	6	Tomáš	Rosenberg	Ing.	Ph.D.	33	odborník v oblasti zpracování	Slapy	99	80	0	M
2110	539660	1	2	901	6	Jaroslav	Prokeš			48	řidič	Slapy	99	80	0	M
2110	539660	1	1	902	7	Miloš	Čermák			48	živnostník	Slapy	99	80	0	M
2110	539660	1	2	901	7	Pavel	Hynek			65	důchodce	Slapy	99	80	0	M
2110	539660	1	1	902	8	David	Kozák			37	správce IT	Slapy	99	80	0	M
2110	539660	1	2	901	8	Hana	Kubíčková			32	úřednice	Slapy	99	80	0	F
2110	539660	1	1	902	9	Juraj	Ševčík	MUDr.		62	lékař VRÚ, posudkový lékař	Slapy	99	80	0	M
2110	539660	1	2	901	9	Otto	Strmiska	Ing.		64	soudní znalec	Slapy	99	80	0	M
2110	539660	1	1	902	10	Jana	Outratová			53	kuchařka	Slapy	99	80	0	F
2110	539660	1	2	901	10	Jiří	Sušanka			41	podnikatel	Slapy	99	80	0	M
2110	539660	1	1	902	11	Zoran	Jakovljevič	Ing.		41	obchodní manažer	Slapy	99	80	0	M
2110	539660	1	2	901	11	Jakub	Janda			26	student	Slapy	99	80	0	M
