OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5203	574023	Dolní Radechová	1	2	901	90	Sdružení nezávislých kandidátů - sbor dobrov.hasičů Dolní Radechová	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	777	35.83	2
5203	574031	Hejtmánkovice	1	1	904	90	Sdružení nezávislých kandidátů - Za hezké Hejtmánkovice	SNK - Za hezké Hejtmánkovice	SNK	1	080	510	12.92	1
5203	574031	Hejtmánkovice	1	2	903	90	Sdružení nezávislých kandidátů - Za lepší obec Hejtmánkovice	SNK - Za lepší obec Hejtm.	SNK	1	080	1528	38.71	5
5203	574031	Hejtmánkovice	1	3	371	371	Sdružení ČSSD, NK	Sdružení ČSSD, NK		2	007,080	752	19.05	2
5203	574031	Hejtmánkovice	1	4	902	90	Sdružení nezávislých kandidátů - Za lepší mezilidské vztahy a rozvoj obce	SNK - Za lepší mezilid. vztahy	SNK	1	080	402	10.18	1
5203	574031	Hejtmánkovice	1	5	901	90	Sdružení nezávislých kandidátů - Sdružení nezávislých občanů	SNK - Sdružení nez. občanů	SNK	1	080	755	19.12	2
5203	574040	Heřmanice	1	1	901	90	Sdružení nezávislých kandidátů SDH Heřmanice	SNK SDH Heřmanice	SNK	1	080	924	100	7
5203	574058	Heřmánkovice	1	1	902	90	Sdružení nezávislých kandidátů - Nezávislí 2	SNK - Nezávislí 2	SNK	1	080	322	41.6	2
5203	574058	Heřmánkovice	1	2	901	90	Sdružení nezávislých kandidátů - Nezávislí 1	SNK - Nezávislí 1	SNK	1	080	452	58.39	3
5203	574066	Horní Radechová	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	712	48.2	4
5203	574066	Horní Radechová	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	196	30.96	1
5203	574066	Horní Radechová	1	3	801	80	Alena Janáková, nezávislý kandidát	Alena Janáková, NK	NK	1	080	147	69.66	0
5203	574066	Horní Radechová	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	422	50	2
5203	574074	Hořičky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	879	41.28	4
5203	574074	Hořičky	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1250	58.71	5
5203	574082	Hronov	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5068	10	2
5203	574082	Hronov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8211	16.2	3
5203	574082	Hronov	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	7856	15.5	3
5203	574082	Hronov	1	4	411	411	"Sdružení VPM, NK ""ROZVOJ MĚSTA"""	"Sdružení VPM,NK ""ROZVOJ MĚSTA"""		2	080,113	9762	19.26	4
5203	574082	Hronov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4446	9.21	2
5203	574082	Hronov	1	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	442	4.57	0
5203	574082	Hronov	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14894	29.38	7
5203	574112	Chvalkovice	1	1	902	90	Sdružení nezávislých kandidátů Nezávislé sdružení kandidátů - Chvalkovice	SNK Nez.sdruž.kan.-Chvalkovice	SNK	1	080	623	53.87	2
5203	574112	Chvalkovice	1	2	387	387	Komunistická strana Čech a Moravy + nezávislí	KSČM + nezávislí		2	047,080	338	23.38	1
5203	574112	Chvalkovice	1	3	901	90	Sdružení nezávislých kandidátů Miskolezy	SNK Miskolezy	SNK	1	080	1030	39.58	4
5203	574112	Chvalkovice	1	4	903	90	Sdružení nezávislých kandidátů - Nezávislé sdružení kandidátů  Velká Bukovina	SNK - Velká Bukovina	SNK	1	080	611	42.26	2
5203	574121	Jaroměř	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	23656	33.18	8
5203	574121	Jaroměř	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9592	13.45	3
5203	574121	Jaroměř	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12223	17.14	4
5203	574121	Jaroměř	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	4371	6.13	1
5203	574121	Jaroměř	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9809	13.76	3
5203	574121	Jaroměř	1	6	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2890	4.05	0
5203	574121	Jaroměř	1	7	413	413	Sdružení US-DEU, NK PRO NAŠE MĚSTO	PRO NAŠE MĚSTO		2	080,102	8736	12.25	2
5203	574139	Jasenná	1	1	902	90	Sdružení nezávislých kandidátů Tělocvičná jednota Sokol	SNK Tělocvičná jednota Sokol	SNK	1	080	1193	40.26	4
5203	574139	Jasenná	1	2	901	90	Sdružení nezávislých kandidátů Hasiči	SNK Hasiči	SNK	1	080	1024	31.42	3
5203	574139	Jasenná	1	3	903	90	Sdružení nezávislých kandidátů Za obec Jasennou	SNK Za obec Jasennou	SNK	1	080	2227	62.64	8
5203	574147	Jestřebí	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	641	100	7
5203	574155	Jetřichov	1	1	902	90	Sdružení nezávislých kandidátů - Jetřichovští nezávislí 1	SNK - Jetřichovští nezávislí 1	SNK	1	080	382	22.8	1
5203	574155	Jetřichov	1	2	903	90	Sdružení nezávislých kandidátů - Jetřichovští nezávislí 2	SNK - Jetřichovští nezávislí 2	SNK	1	080	233	13.91	1
5203	574155	Jetřichov	1	3	904	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů pro Jetřichov	SNK - SNK pro Jetřichov	SNK	1	080	656	39.16	3
5203	574155	Jetřichov	1	4	901	90	Sdružení nezávislých kandidátů - Vize 2010	SNK - Vize 2010	SNK	1	080	404	24.11	2
5203	574163	Hynčice	1	1	901	90	Sdružení nezávislých kandidátů - Vše pro obec	SNK - Vše pro obec	SNK	1	080	467	96.88	7
5203	574163	Hynčice	1	2	801	80	Petr Halmel, nezávislý kandidát	Petr Halmel, NK	NK	1	080	15	21.78	0
5203	574171	Křinice	1	1	901	90	Sdružení nezávislých kandidátů - Za existenci Křinic	SNK - Za existenci Křinic	SNK	1	080	1160	67.99	6
5203	574171	Křinice	1	2	902	90	Sdružení nezávislých kandidátů - Hasiči obce Křinice	SNK - Hasiči obce Křinice	SNK	1	080	546	32	3
5203	574180	Lhota pod Hořičkami	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	551	58.36	4
5203	574180	Lhota pod Hořičkami	1	2	902	90	SNK - SDRUŽENÍ NEZÁVISLÍ SPÁDOVÉ OBCE LHOTA POD HOŘIČKAMI	Sdruž.nezáv.kand.	SNK	1	080	393	41.63	3
5203	574210	Machov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	337	16.62	0
5203	574210	Machov	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3312	90.76	9
5203	574228	Martínkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	383	20.51	1
5203	574228	Martínkovice	1	2	902	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů	SNK - SNK	SNK	1	080	609	32.61	3
5203	574228	Martínkovice	1	3	901	90	Sdružení nezávislých kandidátů - Život v obci	SNK - Život v obci	SNK	1	080	605	32.4	2
5203	574228	Martínkovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	270	14.46	1
5203	574236	Mezilečí	1	1	802	80	Josef Chmelík, nezávislý kandidát	Josef Chmelík, NK	NK	1	080	46	52.75	0
5203	574236	Mezilečí	1	2	801	80	Jiří Martínek, nezávislý kandidát	Jiří Martínek, NK	NK	1	080	42	48.16	0
5203	574236	Mezilečí	1	3	803	80	Zdeněk Kopecký, nezávislý kandidát	Zdeněk Kopecký, NK	NK	1	080	43	49.31	0
5203	574236	Mezilečí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	305	69.95	5
5203	574244	Mezilesí	1	1	902	90	Sdružení nezávislých kandidátů obce Mezilesí II	SNK obce Mezilesí II	SNK	1	080	273	31.12	2
5203	574244	Mezilesí	1	2	901	90	Sdružení nezávislých kandidátů obce Mezilesí I	SNK obce Mezilesí I	SNK	1	080	604	68.87	5
5203	574252	Meziměstí	1	1	129	129	"SNK Evropští demokraté ""Cestou úspor a stability"""	SNK ED-Cestou úspor a stabilit	SNK ED	1	129	1274	9.75	1
5203	574252	Meziměstí	1	2	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	56	2.78	0
5203	574252	Meziměstí	1	3	901	90	Sdružení nezávislých kandidátů - Za lepší život Meziměstí a okolí	SNK-Za lepší život Meziměstí..	SNK	1	080	3620	27.71	4
5203	574252	Meziměstí	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2696	20.64	3
