OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	505099	1	1	820	1	Bohumil	Vlček			59	zedník OSVČ	Červená Hora	99	80	0	M
5203	530786	1	1	805	1	Eva	Maryšková			61	důchodce	Říkov	99	80	0	F
5203	547531	1	1	901	1	Josef	Emlar			67	důchodce	Hořenice	99	80	0	M
5203	547565	1	1	901	1	Jiří	Horák			58	zemědělec	Vestec	99	80	0	M
5203	547646	1	1	721	1	Miloš	Drapač			46	podnikatel	Velké Poříčí	99	721	0	M
5203	547654	1	1	902	1	Jiří	Čtvrtečka			42	elektromontér	Roztoky	99	80	0	M
5203	547701	1	1	901	1	Michal	Konvalina			33	soukromý podnikatel	Libchyně	99	80	0	M
5203	547727	1	1	901	1	Aleš	Franc	Ing.		28	stavitel	Sendraž	99	80	0	M
5203	547743	1	1	901	1	Tomáš	Havrlant	Ing.		48	zemědělec	Vernéřovice	99	80	0	M
5203	547751	1	1	902	1	Václav	Tlapák			64	důchodce	Bukovice	99	80	0	M
5203	547786	1	1	902	1	Anna	Balínová			59	důchodce	Horní Adršpach	99	80	0	F
5203	573388	1	1	805	1	Josef	Hůlek			39	dělník	Litoboř	99	80	0	M
5203	573868	1	1	364	1	Michal	Kudrnáč			36	projektový manažer	Náchod	5	5	0	M
5203	573884	1	1	901	1	Miroslav	Maroul	Mgr.		49	starosta	Bezděkov nad Metují	99	80	0	M
5203	573892	1	1	1	1	Josef	Hronovský			72	důchodce	Bohuslavice	1	1	0	M
5203	573906	1	1	901	1	Kateřina	Zelená			26	rodičovská dovolená	Borová	99	80	0	F
5203	573914	1	1	901	1	Karel	Rejchrt			50	starosta obce	Božanov	129	80	0	M
5203	573922	1	1	144	1	Arnold	Vodochodský			41	vedoucí provozu	Velká Ves	144	144	0	M
5203	573931	1	1	812	1	Alena	Petirová			40	OSVČ  prodavačka	Brzice	99	80	0	F
5203	573957	1	1	803	1	Václav	Zítko			55	zaměstnanec obchodní firmy	Černčice	99	80	0	M
5203	573965	1	1	53	1	Marcela	Franková			42	podnikatelka-obchodní činnost	Červený Kostelec	53	53	0	F
5203	573973	1	1	901	1	Pavel	Jireček			44	technik	Česká Čermná	99	80	0	M
5203	573981	1	1	902	1	Jaroslav	Vaněček			57	OSVČ	Česká Metuje	99	80	0	M
5203	573990	1	1	413	1	Petr	Fejfar	Bc.		51	poradce	Malá Skalice	102	102	0	M
5203	574015	1	1	901	1	Jiří	Plšek			40	starosta obce	Čáslavky	99	80	0	M
5203	574023	1	1	902	1	Jan	Michel	Ing.		40	starosta	Dolní Radechová	99	80	0	M
5203	574031	1	1	904	1	Jiří	Rak			52	stav. projektant	Hejtmánkovice	99	80	0	M
5203	574040	1	1	901	1	Josef	Jelínek			54	starosta obce	Heřmanice	99	80	0	M
5203	574058	1	1	902	1	Ludmila	Jansová	Mgr.		54	zástupkyně ředitelky MŠ	Heřmánkovice	99	80	0	F
5203	574066	1	1	901	1	Josef	Bureš			40	konstruktér	Horní Radechová	99	80	0	M
5203	574074	1	1	1	1	Jaroslav	Jirásek			50	podnikatel	Hořičky	99	1	0	M
5203	574082	1	1	88	1	Pavel	Topolnickyj			54	OSVČ	Velký Dřevíč	99	88	0	M
5203	574112	1	1	902	1	Kamil	Kricnar			40	OSVČ	Chvalkovice	99	80	0	M
5203	574121	1	1	113	1	Jiří	Klepsa	Ing.		45	starosta	Pražské před.	99	113	0	M
5203	574139	1	1	902	1	Zuzana	Polednová	Bc.		24	učitelka MŠ	Jasenná	99	80	0	F
5203	574147	1	1	901	1	Ivana	Serbousková			53	administrativní pracovnice	Jestřebí	99	80	0	F
5203	574155	1	1	902	1	Soňa	Pallová			48	účetní	Jetřichov	99	80	0	F
5203	574163	1	1	901	1	Věra	Hermonová			60	důchodce	Hynčice	99	80	0	F
5203	574171	1	1	901	1	Libuše	Rosová			55	OSVČ	Křinice	99	80	0	F
5203	574180	1	1	901	1	Milan	Andreovský			59	starosta	Lhota pod Hořičkami	99	80	0	M
5203	574210	1	1	53	1	Milena	Řehůřková			56	mistrová	Machov	53	53	0	F
5203	574228	1	1	7	1	Jaroslav	Šefc			68	důchodce	Martínkovice	99	7	0	M
5203	574236	1	1	802	1	Josef	Chmelík			49	veterinární technik	Mezilečí	99	80	0	M
5203	574244	1	1	902	1	Petr	Zákravský			42	skladník	Mezilesí	99	80	0	M
5203	574252	1	1	129	1	Pavel	Hronovský			68	důchodce	Meziměstí	99	129	0	M
5203	574261	1	1	806	1	Milena	Zákravská			52	podnikatel	Nahořany	99	80	0	F
5203	574279	1	1	1	1	Petr	Neumann	Ing.		43	správce IT	Nové Město nad Metují	1	1	0	M
5203	574287	1	1	355	1	Pavel	Sobotka	Ing.		47	ředitel OSSZ	Nový Hrádek	99	80	0	M
5203	574295	1	1	902	1	Gabriela	Rundová			35	OSVČ	Nový Ples	99	80	0	F
5203	574317	1	1	371	1	Josef	Barvíř			54	stavitel	Otovice	99	7	0	M
5203	574341	1	1	721	1	Jaroslav	Čálek			37	podnikatel	Velká Ledhuje	721	721	0	M
5203	574350	1	1	129	1	Josef	Kulek	Ing.		49	předseda družstva	Šonov	99	129	0	M
5203	574368	1	1	807	1	Jakub	Přibyl			23	lesní dělník	Přibyslav	99	80	0	M
5203	574376	1	1	901	1	Jiří	Kotland	Ing.		32	auditor - kontrolor	Rasošky	99	80	0	M
5203	574384	1	1	901	1	Zbyněk	Procházka			54	vedoucí teplárny	Neznášov	99	80	0	M
5203	574406	1	1	901	1	Veronika	Velacková			45	úřednice	Doubravice	99	80	0	F
5203	574422	1	1	803	1	Jan	Dudek	Ing.		64	důchodce	Slatina nad Úpou	99	80	0	M
