OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599191	1	1	1351	1	Ondřej	Syrovátka			43	místostarosta	Nový Jičín	5	5	A	M
8104	599191	1	2	477	1	Pavel	Farda			48	OSVČ	Nový Jičín	714	714	A	M
8104	599191	1	3	1114	1	Michal	Pořízka			57	vedoucí školní kuchyně	Nový Jičín	1114	1114	A	M
8104	599191	1	4	53	1	Václav	Dobrozemský	JUDr.		33	místostarosta města	Nový Jičín	53	53	A	M
8104	599191	1	5	1	1	Jaroslav	Perútka			58	jednatel společnosti	Nový Jičín	1	1	A	M
8104	599191	1	6	1179	1	Jiří	Osadník	Mgr.		68	podnikatel	Nový Jičín	1179	1179	A	M
8104	599191	1	7	768	1	Stanislav	Kopecký	Mgr.		50	starosta města Nový Jičín	Loučka	768	768	A	M
8104	599191	1	8	371	1	Jiří	Klein	Mgr.		51	ředitel Městské policie	Nový Jičín	7	7	A	M
8104	599191	1	9	387	1	Kateřina	Konečná			41	poslankyně Evropského parlamentu	Nový Jičín	47	47	A	
8104	599191	1	1	1351	2	Martin	Gazda			37	softwarový inženýr	Loučka	721	721	A	M
8104	599191	1	2	477	2	Dalibor	Mikuš			48	ředitel závodu	Straník	99	80	A	M
8104	599191	1	3	1114	2	Pavel	Liška			51	živnostník - servisní technik	Loučka	1114	1114	A	M
8104	599191	1	4	53	2	Daniel	Chrustawczuk	Ing.		48	jednatel společnosti	Nový Jičín	53	53	A	M
8104	599191	1	5	1	2	Jiří	Adamec	Mgr.		44	učitel	Nový Jičín	1	1	A	M
8104	599191	1	6	1179	2	Stanislav	Brídzik			63	elektrikář	Nový Jičín	1179	1179	A	M
8104	599191	1	7	768	2	Dalibor	Janošek			51	obchodní manažer	Nový Jičín	768	768	A	M
8104	599191	1	8	371	2	Blanka	Faluši	Mgr.	MBA	56	ekonomický a účetní poradce - OSVČ	Žilina	7	7	A	F
8104	599191	1	9	387	2	Marián	Bartoň			43	pracovník přímé péče	Nový Jičín	47	47	A	M
8104	599191	1	1	1351	3	Andrej	Droščín			47	živnostník, restauratér	Nový Jičín	99	720	A	M
8104	599191	1	2	477	3	Markéta	Plešková	Ing.		48	marketingový specialista	Nový Jičín	99	80	A	F
8104	599191	1	3	1114	3	Milena	Burgertová			47	pracovnice v gastronomii	Žilina	1114	1114	A	F
8104	599191	1	4	53	3	René	Lossmann			54	knihovník	Nový Jičín	53	53	A	M
8104	599191	1	5	1	3	Marcel	Brož			45	ředitel Charity NJ	Nový Jičín	1	1	A	M
8104	599191	1	6	1179	3	Otokar	Baroš			71	důchodce	Nový Jičín	1179	1179	A	M
8104	599191	1	7	768	3	Martin	Šturala	Ing.		35	technický ředitel	Žilina	768	768	A	M
8104	599191	1	8	371	3	Mojmír	Zetocha	Ing.		37	inženýr systému kvality	Žilina	7	7	A	M
8104	599191	1	9	387	3	Milan	Krotil			39	ředitel společnosti	Nový Jičín	99	80	A	M
8104	599191	1	1	1351	4	Lucie	Jančařiková			36	zahradní designérka	Nový Jičín	5	5	A	F
8104	599191	1	2	477	4	Vít	Páter	Bc.		24	student VŠ	Nový Jičín	99	80	A	M
8104	599191	1	3	1114	4	Kateřina	Pořízková			46	pedagogická pracovnice	Nový Jičín	1114	1114	A	F
8104	599191	1	4	53	4	Dan	Šmajstrla			23	student VŠ, podnikatel	Nový Jičín	53	53	A	M
8104	599191	1	5	1	4	Milan	Urban			56	jednatel	Nový Jičín	99	1	A	M
8104	599191	1	6	1179	4	Otakar	Baroš			49	podnikatel	Nový Jičín	1179	1179	A	M
8104	599191	1	7	768	4	Hana	El-Shikha			63	asistentka prodeje	Loučka	768	768	A	
8104	599191	1	8	371	4	Radek	Polach			46	historik	Žilina	99	80	A	M
8104	599191	1	9	387	4	Svatoslava	Lenartová			67	předseda výboru sdružení přátel sboru Ondrášek	Nový Jičín	47	47	A	F
8104	599191	1	1	1351	5	Petr	Brandejs			52	středoškolský učitel	Bludovice	99	166	A	M
8104	599191	1	2	477	5	Jiří	Mikulenka			43	technolog	Nový Jičín	99	80	A	M
8104	599191	1	3	1114	5	Václav	Prokop	Ing.		38	IT specialista	Loučka	1114	1114	A	M
8104	599191	1	4	53	5	Dalibor	Kocůrek	Bc.		41	IT engineer	Nový Jičín	53	53	A	M
8104	599191	1	5	1	5	Miroslav	Seidl			40	státní zaměstnanec	Nový Jičín	1	1	A	M
8104	599191	1	6	1179	5	Tomáš	Baroš			46	ochranná služba	Nový Jičín	1179	1179	A	M
8104	599191	1	7	768	5	Pavel	Kurek	Mgr. Bc.	DiS.	36	zdravotnický záchranář	Nový Jičín	768	768	A	M
8104	599191	1	8	371	5	Ivana	Križáková	PhDr. Mgr.		56	psycholog	Nový Jičín	99	80	A	F
8104	599191	1	9	387	5	Aleš	Elicer			38	svářeč	Loučka	47	47	A	M
8104	599191	1	1	1351	6	Emil	Adámek			33	vysokoškolský pedagog	Nový Jičín	720	720	A	M
8104	599191	1	2	477	6	Ivan	Jež			56	OSVČ	Loučka	99	80	A	M
8104	599191	1	3	1114	6	Pavel	Slíva			55	operátor výroby - záchranář	Žilina	1114	1114	A	M
8104	599191	1	4	53	6	Zdenka	Hrubá			65	zdravotní sestra	Nový Jičín	53	53	A	F
8104	599191	1	5	1	6	Jaromír	Koutný	Ing.		42	elektro inženýr	Nový Jičín	1	1	A	M
8104	599191	1	7	768	6	Jaromír	Radkovský	PhDr. Mgr.	MBA	54	generální ředitel	Nový Jičín	768	768	A	M
8104	599191	1	8	371	6	Pavel	Andrýsek	MUDr.		66	lékař	Nový Jičín	99	80	A	M
8104	599191	1	9	387	6	Albert	Kukol			23	student VŠ	Nový Jičín	47	47	A	M
