OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582239	1	1	47	1	Antonín	Hříbal			68	důchodce	Jestřebí	47	47	0	M
6201	582239	1	2	902	1	Romana	Synakieviczová	Mgr.		44	místostarostka	Rájec	99	80	0	F
6201	582239	1	3	53	1	Monika	Nováková	Mgr.		46	středoškolská učitelka	Rájec	53	53	0	F
6201	582239	1	4	1	1	Pavel	Perout	Ing.		50	starosta	Rájec	99	1	0	M
6201	582239	1	5	901	1	Hana	Kuběnová	MVDr.		53	středoškolský učitel	Rájec	99	80	0	F
6201	582239	1	1	47	2	Miroslava	Vašíčková	Mgr.		69	důchodce	Rájec	47	47	0	F
6201	582239	1	2	902	2	Zdeněk	Vašíček			49	dispečer	Rájec	99	80	0	M
6201	582239	1	3	53	2	Jaroslav	Ševčík	Ing.		44	živnostník	Rájec	53	53	0	M
6201	582239	1	4	1	2	Vilém	Fránek	JUDr.		47	advokát	Rájec	99	1	0	M
6201	582239	1	5	901	2	Hana	Hortová	PaedDr.		56	ředitelka SPgŠ	Rájec	99	80	0	F
6201	582239	1	1	47	3	Vlastimil	Chloupek			67	důchodce	Rájec	47	47	0	M
6201	582239	1	2	902	3	Jaroslav	Málek			51	technický pracovník	Jestřebí	99	80	0	M
6201	582239	1	3	53	3	Marcel	Musil			41	příslušník HZS Jmk Brno	Rájec	99	53	0	M
6201	582239	1	4	1	3	Miroslav	Musil	Ing.		47	konstruktér	Rájec	99	1	0	M
6201	582239	1	5	901	3	Milan	Dobeš	Ing.		52	technik	Rájec	99	80	0	M
6201	582239	1	1	47	4	Stanislav	Staněk			66	důchodce	Rájec	47	47	0	M
6201	582239	1	2	902	4	Radek	Dovrtěl			45	mistr keramické výroby	Rájec	99	80	0	M
6201	582239	1	3	53	4	Jaroslav	Zimola	Ing.		46	ekonom	Rájec	99	53	0	M
6201	582239	1	4	1	4	Ludmila	Juránková	MUDr.		63	lékařka	Rájec	99	1	0	F
6201	582239	1	5	901	4	Pavel	Sáňka			49	zootechnik	Rájec	99	80	0	M
6201	582239	1	1	47	5	František	Michálek			58	elektromontér	Rájec	47	47	0	M
6201	582239	1	2	902	5	Stanislav	Sehnal	Ing.		45	programátor	Holešín	99	80	0	M
6201	582239	1	3	53	5	Tereza	Tesařová			21	student	Rájec	99	53	0	F
6201	582239	1	4	1	5	František	Sedláček			51	dělník	Rájec	1	1	0	M
6201	582239	1	5	901	5	Miroslav	Hrbek			44	zemědělec	Karolín	99	80	0	M
6201	582239	1	1	47	6	František	Kuchař			68	důchodce	Jestřebí	47	47	0	M
6201	582239	1	2	902	6	Ondřej	Čepa			40	mistr keramické výroby	Jestřebí	99	80	0	M
6201	582239	1	3	53	6	Martin	Musil			22	student	Jestřebí	99	53	0	M
6201	582239	1	4	1	6	Jana	Svobodová	Mgr.		49	učitelka	Rájec	99	1	0	F
6201	582239	1	5	901	6	Lucie	Augustinová			38	administrativní pracovnice	Rájec	99	80	0	F
6201	582239	1	1	47	7	Petr	Sychra			30	archivář	Rájec	47	47	0	M
6201	582239	1	2	902	7	Martin	Malach			28	obchodní zástupce	Rájec	99	80	0	M
6201	582239	1	3	53	7	Eva	Musilová			43	bankovní poradce	Jestřebí	99	53	0	F
6201	582239	1	4	1	7	Antonín	Skoták			46	mechanizátor	Rájec	99	1	0	M
6201	582239	1	5	901	7	Radek	Písařík			43	obráběč kovů	Rájec	99	80	0	M
6201	582239	1	1	47	8	Zdeněk	Kalenda	Ing.		66	OSVČ	Jestřebí	99	47	0	M
6201	582239	1	2	902	8	Zdeněk	Rychling			47	OSVČ	Jestřebí	99	80	0	M
6201	582239	1	3	53	8	Ondřej	Pernica	Bc.		25	student	Rájec	99	53	0	M
6201	582239	1	4	1	8	Pavel	Velan			58	knihkupec	Rájec	99	1	0	M
6201	582239	1	5	901	8	Ludmila	Mazancová			59	OSVČ	Jestřebí	99	80	0	F
6201	582239	1	1	47	9	Jitka	Blažková			61	zdravotní sestra	Rájec	99	47	0	F
6201	582239	1	2	902	9	Jindřich	Vintr	Ing.		46	vedoucí IT oddělení	Rájec	99	80	0	M
6201	582239	1	3	53	9	Hana	Konečná			43	prodavačka-vedoucí SZ	Rájec	99	53	0	F
6201	582239	1	4	1	9	Radek	Habáň	Ing.		42	moderátor	Rájec	99	1	0	M
6201	582239	1	5	901	9	Rudolf	Kuběna			60	vedoucí výroby	Rájec	99	80	0	M
6201	582239	1	1	47	10	Lubomír	Předešlý			61	dělník	Jestřebí	47	47	0	M
6201	582239	1	2	902	10	Jiří	Bosák			49	oblastní vedoucí prodeje	Rájec	99	80	0	M
6201	582239	1	3	53	10	Zdeněk	Stupka	Bc.		25	produktový manager	Rájec	99	53	0	M
6201	582239	1	4	1	10	Renáta	Julínková	PhDr.		61	důchodce	Jestřebí	99	1	0	F
6201	582239	1	5	901	10	Lubomír	Martínek			48	skladník	Rájec	99	80	0	M
6201	582239	1	1	47	11	Miroslava	Musilová			61	důchodce	Rájec	47	47	0	F
6201	582239	1	2	902	11	Radim	Kuklínek	Ing.		45	oblastní manager	Holešín	99	80	0	M
6201	582239	1	3	53	11	Jiří	Kučera			64	důchodce	Rájec	53	53	0	M
6201	582239	1	4	1	11	Jaroslav	Tesař			50	podnikatel	Rájec	99	1	0	M
6201	582239	1	5	901	11	Miluše	Janíková			50	OSVČ	Rájec	99	80	0	F
6201	582239	1	1	47	12	Miloš	Hudec			57	dělník	Rájec	47	47	0	M
6201	582239	1	2	902	12	Martina	Michálková			55	technický pracovník	Rájec	99	80	0	F
6201	582239	1	3	53	12	Libor	Sedlák			53	dělník	Rájec	53	53	0	M
6201	582239	1	4	1	12	Dimitr	Iškiev			29	stavbyvedoucí, projektant	Rájec	99	1	0	M
6201	582239	1	5	901	12	Adam	Bezděk			20	operátor	Jestřebí	99	80	0	M
6201	582239	1	1	47	13	Eva	Vitouchová			61	zdravotní sestra	Rájec	99	47	0	F
6201	582239	1	2	902	13	Michal	Krajíček			38	operátor CNC strojů	Jestřebí	99	80	0	M
6201	582239	1	3	53	13	Helena	Písaříková			41	vedoucí úseku	Rájec	99	53	0	F
6201	582239	1	4	1	13	Alena	Dzapková			62	důchodkyně	Rájec	99	1	0	F
6201	582239	1	5	901	13	Eva	Vaňková			53	invalidní důchodce	Rájec	99	80	0	F
6201	582239	1	1	47	14	Rudolf	Pisařík			72	důchodce	Rájec	47	47	0	M
6201	582239	1	2	902	14	Jitka	Hebelková			54	prodavačka	Karolín	99	80	0	F
6201	582239	1	3	53	14	Ivana	Měšťanová			43	zdravotní laborant	Jestřebí	99	53	0	F
6201	582239	1	4	1	14	František	Mikulášek			60	řidič	Jestřebí	1	1	0	M
6201	582239	1	5	901	14	Jana	Schuchová	Mgr.		70	důchodce	Rájec	99	80	0	F
6201	582239	1	1	47	15	Jana	Vladíková			68	důchodce	Rájec	47	47	0	F
6201	582239	1	2	902	15	Romana	Zimolová	Ing.		43	účetní, ekonom	Rájec	99	80	0	F
6201	582239	1	3	53	15	Marcela	Ševčíková			45	živnostník	Rájec	53	53	0	F
6201	582239	1	4	1	15	Antonín	Skoták	Ing.		71	důchodce	Rájec	1	1	0	M
6201	582239	1	5	901	15	Marie	Burgetová			62	důchodce	Rájec	99	80	0	F
6201	582239	1	1	47	16	Marie	Hajdamachová			66	důchodce	Rájec	99	47	0	F
6201	582239	1	2	902	16	Kamil	Ševčík			39	servisní technik	Rájec	99	80	0	M
6201	582239	1	3	53	16	Helena	Kocůrková			45	učitelka hry na housle na ZUŠ	Rájec	99	53	0	F
6201	582239	1	4	1	16	Jiří	Plhoň			68	důchodce	Jestřebí	1	1	0	M
6201	582239	1	5	901	16	Karel	Schuch			72	důchodce	Rájec	99	80	0	M
6201	582239	1	1	47	17	Karel	Landa			61	důchodce	Rájec	47	47	0	M
6201	582239	1	2	902	17	Zita	Vybíhalová			50	kadeřnice	Rájec	99	80	0	F
6201	582239	1	3	53	17	Jaroslava	Pokorná			45	živnostník	Rájec	99	53	0	F
6201	582239	1	4	1	17	Jaroslava	Sedláčková			47	kvalitářka	Rájec	99	1	0	F
6201	582239	1	5	901	17	Soňa	Kavanová			55	kuchařka	Rájec	99	80	0	F
