OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
1199	539007	1	4	721	3	Michaela	Feistnerová	F	Ing.		31	manažerka zkušebního střediska	Praha-Vinoř	721	721	0
1199	539007	1	4	721	4	Michaela	Špačková	F			32	hlavní účetní	Praha-Vinoř	99	721	0
1199	539007	1	4	721	5	Radka	Čornejová	F	Mgr.		33	rodičovská dovolená	Praha-Vinoř	99	721	0
1199	539007	1	5	355	1	Veronika	Matějková	F	Mgr.		31	redaktorka, překladatelka	Praha-Vinoř	99	80	0
1199	539007	1	5	355	2	Jaroslav	Krajl	M			72	důchodce	Praha-Vinoř	1	1	0
1199	539007	1	5	355	3	Pavlína	Hradilová	F			36	vedoucí kuchařka jídelny ZŠ	Praha-Vinoř	99	80	0
1199	539007	1	5	355	4	Pavla	Bendová	F	Ing.		60	státní zaměstnanec	Praha-Vinoř	99	80	0
1199	539007	1	5	355	5	Marie	Nováková	F	Ing. Mgr.		52	pedagožka	Praha-Vinoř	99	80	0
1199	539007	1	5	355	6	Jitka	Divínová	F	JUDr.		35	právnička	Praha-Vinoř	99	80	0
1199	539007	1	5	355	7	Kateřina	Machová Ondřejová	F	Mgr.		31	vedoucí redaktorka	Praha-Vinoř	99	80	0
1199	539007	1	5	355	8	Jana	Česáková Hyklová	F			28	grafička	Praha-Vinoř	99	80	0
1199	539007	1	5	355	9	Jiří	Nastuneak	M	MVDr.		66	důchodce	Praha-Vinoř	99	80	0
1199	539007	1	5	355	10	Marie	Brothánková	F	PaedDr.		50	učitelka ZŠ Vinoř	Praha-Vinoř	99	80	0
1199	539007	1	5	355	11	Josef	Řebíček	M	Ing.		59	zemědělský technik	Praha-Vinoř	99	80	0
1199	539007	1	6	387	1	Václav	Roh	M	Ing.		51	podnikatel	Praha-Vinoř	99	80	0
1199	539007	1	6	387	2	Jitka	Horáková	F	Ing.		67	ekonom	Praha-Vinoř	99	80	0
1199	539007	1	6	387	3	Petr	Brož	M			60	podnikatel	Praha-Vinoř	99	80	0
1199	539007	1	6	387	4	Jiří	Táborský	M	Ing.		63	podnikatel	Praha-Vinoř	47	47	0
1199	539007	1	6	387	5	Josef	Vokáč	M	Ing.	CSc.	64	důchodce	Praha-Vinoř	99	80	0
1199	539007	1	6	387	6	Jaroslav	Blovský	M			67	důchodce	Praha-Vinoř	99	80	0
1199	539007	1	6	387	7	Vladimír	Zich	M			70	důchodce	Praha-Vinoř	99	80	0
1199	539007	1	6	387	8	Jaroslav	Polnický	M	Ing.		77	recepční	Praha-Vinoř	99	80	0
1199	539007	1	6	387	9	Květuše	Vandasová	F			81	důchodce	Praha-Vinoř	47	47	0
1199	539007	1	6	387	10	Stanislav	Ježek	M	Ing.		78	důchodce	Praha-Vinoř	47	47	0
1199	539007	1	6	387	11	Miroslav	Míka	M	Ing.		75	důchodce	Praha-Vinoř	47	47	0
1199	539007	1	7	7	1	Martin	Vojáček	M	Ing.		44	úředník	Praha-Vinoř	7	7	0
1199	539007	1	7	7	2	Milan	Řehák	M			31	manažer	Praha-Vinoř	7	7	0
1199	539007	1	7	7	3	Martin	Chrz	M			21	studující	Praha-Vinoř	7	7	0
1199	539007	1	7	7	4	František	Pokorák	M			60	řidič	Praha-Vinoř	7	7	0
1199	539007	1	7	7	5	Petronila	Ševčíková	F			63	důchodce	Praha-Vinoř	7	7	0
1199	539007	1	7	7	6	Václav	Suchý	M			64	důchodce	Praha-Vinoř	7	7	0
1199	539007	1	7	7	7	Václav	Vorlíček	M			74	důchodce	Praha-Vinoř	7	7	0
1199	539007	1	7	7	8	Jana	Kabátová	F			34	asistentka	Praha-Vinoř	7	7	0
1199	539007	1	7	7	9	David	Houštecký	M			27	prodejce automobilů	Praha-Vinoř	99	7	0
1199	539007	1	7	7	10	Václav	Svačina	M			53	autodopravce	Praha-Vinoř	99	7	0
1199	539007	1	7	7	11	Daniel	Kocourek	M	Ing.		61	pojišťovací agent	Praha-Vinoř	7	7	0
1199	539007	1	8	53	1	František	Švarc	M			57	starosta MČ Praha - Vinoř	Praha-Vinoř	53	53	0
1199	539007	1	8	53	2	Josef	Ducháček	M	Ing.		50	ekonom	Praha-Vinoř	53	53	0
1199	539007	1	8	53	3	Iveta	Boušová	F	Mgr.		39	pedagog	Praha-Vinoř	53	53	0
1199	539007	1	8	53	4	Karel	Janko	M			36	systémový inženýr	Praha-Vinoř	53	53	0
1199	539007	1	8	53	5	Lenka	Turnerová	F	Ing.	CSc.	53	VŠ pedagog	Praha-Vinoř	53	53	0
1199	539007	1	8	53	6	Milan	Klivický	M			64	servisní technik	Praha-Vinoř	53	53	0
1199	539007	1	8	53	7	Jiřina	Dlabačová	F			44	podnikatel ve stavebnictví	Praha-Vinoř	53	53	0
1199	539007	1	8	53	8	Petra	Gawdunová	F			38	PR manažer	Praha-Vinoř	53	53	0
1199	539007	1	8	53	9	Mirko	Šustr	M	Ing.		52	projektový inženýr	Praha-Vinoř	53	53	0
1199	539007	1	8	53	10	Eva	Hejzlarová	F	Mgr.		28	absolv.FSV UK, t.č.mat.dovol.	Praha-Vinoř	53	53	0
1199	539007	1	8	53	11	Kateřina	Řepová	F	Ing.		36	bankovní poradce	Praha-Vinoř	53	53	0
