OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573001	1	1	902	1	Vít	Černoch			35	technik	Žitětín	99	80	A	M
5202	573001	1	2	901	1	Jiří	Exnar		DiS.	40	starosta obce	Jičíněves	99	80	A	M
5202	573001	1	1	902	2	Slavomír	Mlejnek			38	řidič	Jičíněves	99	80	A	M
5202	573001	1	2	901	2	Jakub	Geršl			35	technik informačních technologií	Jičíněves	99	80	A	M
5202	573001	1	1	902	3	Radek	Klaban			31	OSVČ	Dolany	99	80	A	M
5202	573001	1	2	901	3	Josef	Drahoňovský			45	ředitel mlékárny	Jičíněves	99	80	A	M
5202	573001	1	1	902	4	Jitka	Zedeková			51	dělnice	Jičíněves	99	80	A	F
5202	573001	1	2	901	4	Veronika	Bělecká	Mgr.		26	specialista logistiky	Bartoušov	99	80	A	F
5202	573001	1	1	902	5	Jitka	Havlová			27	dělnice	Jičíněves	99	80	A	F
5202	573001	1	2	901	5	Tomáš	Kořínek			33	nástrojař	Labouň	99	80	A	M
5202	573001	1	1	902	6	Slavomír	Mlejnek			60	řidič	Jičíněves	99	80	A	M
5202	573001	1	2	901	6	Jaroslav	Vaňouček			38	řidič	Keteň	99	80	A	M
5202	573001	1	1	902	7	Jaroslav	Mlejnek			73	důchodce	Jičíněves	99	80	A	M
5202	573001	1	2	901	7	Petr	Cerman			62	vedoucí střediska zemědělského družstva	Žitětín	99	80	A	M
5202	573001	1	2	901	8	Petr	Horák			52	pojišťovací poradce	Jičíněves	99	80	A	M
