OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571873	1	1	901	1	Roman	Štěpánek			39	starosta obce	Morašice	99	80	0	M
5301	571873	1	1	901	2	Eva	Jiráková			71	důchodce	Morašice	99	80	0	F
5301	571873	1	1	901	3	Jaroslav	Salfický			51	kuchař	Janovice	99	80	0	M
5301	571873	1	1	901	4	Bohuslav	Starý			66	důchodce	Zbyhněvice	99	80	0	M
5301	571873	1	1	901	5	František	Zita	MVDr.		39	veterinář	Morašice - Dubina	99	80	0	M
5301	571873	1	1	901	6	František	Zita	Ing.		64	důchodce	Morašice - Dubina	99	80	0	M
5301	571873	1	1	901	7	Martin	Klimek	Ing.		38	vedoucí odboru	Holičky	99	80	0	M
5301	571873	1	1	901	8	Lubomír	Hrstka			58	řidič	Skupice	99	80	0	M
5301	571873	1	1	901	9	Rostislav	Petrovič			45	elektrikář	Morašice	99	80	0	M
5301	571873	1	1	901	10	Milan	Secký			49	podnikatel	Holičky	99	80	0	M
5301	571873	1	1	901	11	Josef	Soudek			42	strojní zámečník	Zbyhněvice	99	80	0	M
5301	571873	1	1	901	12	Michal	Starý			36	technik	Morašice - Dubina	99	80	0	M
5301	571873	1	1	901	13	Martina	Švadlenková	Mgr.		42	psychoterapeut	Skupice	99	80	0	F
5301	571873	1	1	901	14	František	Škodný			54	zdravotník	Morašice	99	80	0	M
5301	571873	1	1	901	15	Luboš	Novotný	Bc.		47	technik	Janovice	99	80	0	M
