OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545678	1	1	53	1	Petr	Hodboď	Ing.		44	starosta	Markvartice	99	53	0	M
4201	545678	1	2	901	1	Jiří	Zach			38	soukromý podnikatel	Markvartice	99	80	0	M
4201	545678	1	3	902	1	Pavel	Rybánský			32	úředník	Markvartice	99	80	0	M
4201	545678	1	4	5	1	Jakub	Nerad			20	student	Markvartice	99	5	0	M
4201	545678	1	5	101	1	Hana	Didíková			52	místostarostka	Markvartice	99	101	0	F
4201	545678	1	1	53	2	Ivona	Culková			41	vedoucí MŠ	Markvartice	99	53	0	F
4201	545678	1	2	901	2	Michal	Váňa			29	dělník	Markvartice	99	80	0	M
4201	545678	1	3	902	2	Jaroslav	Vorel			50	zedník	Markvartice	99	80	0	M
4201	545678	1	4	5	2	Eva	Pomíchalová			18	studentka	Markvartice	99	5	0	F
4201	545678	1	5	101	2	Miroslav	Milfait			46	soukromý podnikatel	Markvartice	99	101	0	M
4201	545678	1	1	53	3	Václav	Zákravský	Ing.		64	ředitel	Markvartice	99	53	0	M
4201	545678	1	2	901	3	Karel	Vorlíček			53	dělník	Markvartice	99	80	0	M
4201	545678	1	3	902	3	Petr	Pomíchal			38	truhlář	Markvartice	99	80	0	M
4201	545678	1	4	5	3	Miroslav	Labuda			20	student	Markvartice	99	5	0	M
4201	545678	1	5	101	3	Blanka	Novotná			32	účetní	Markvartice	99	101	0	F
4201	545678	1	1	53	4	Monika	Pomíchalová			38	zdravotní sestra	Markvartice	99	53	0	F
4201	545678	1	2	901	4	Jan	Kubeš			36	dělník	Markvartice	99	80	0	M
4201	545678	1	3	902	4	Tomáš	Renka			44	dispečer	Markvartice	99	80	0	M
4201	545678	1	4	5	4	Miloslav	Michálek			21	řidič	Markvartice	99	5	0	M
4201	545678	1	5	101	4	Karel	Hladík			41	soukromý podnikatel	Markvartice	99	101	0	M
4201	545678	1	1	53	5	Vlastimil	Nerad			46	lesní technik	Markvartice	99	53	0	M
4201	545678	1	2	901	5	Jan	Malina			23	kuchař	Markvartice	99	80	0	M
4201	545678	1	3	902	5	Antonín	Krumholz			62	důchodce	Markvartice	99	80	0	M
4201	545678	1	4	5	5	Tomáš	Hodboď			18	student	Markvartice	99	5	0	M
4201	545678	1	5	101	5	Monika	Vtípilová			41	účetní	Markvartice	99	101	0	F
4201	545678	1	1	53	6	Zdeňka	Fliegerová			31	učitelka	Markvartice	99	53	0	F
4201	545678	1	2	901	6	Jana	Chovancová			28	mateřská dovolená	Markvartice	99	80	0	F
4201	545678	1	3	902	6	Miloslav	Sajdl			61	důchodce	Markvartice	99	80	0	M
4201	545678	1	4	5	6	Petr	Culek			19	student	Markvartice	99	5	0	M
4201	545678	1	5	101	6	Miloslav	Kříž			47	státní zaměstnanec	Markvartice	99	101	0	M
4201	545678	1	1	53	7	Jan	Kopecký			53	technik	Markvartice	99	53	0	M
4201	545678	1	2	901	7	Jan	Kubeš			62	důchodce	Markvartice	99	80	0	M
4201	545678	1	3	902	7	Karel	Havlíček			68	důchodce	Markvartice	99	80	0	M
4201	545678	1	4	5	7	Kateřina	Hladíková			18	studentka	Markvartice	99	5	0	F
4201	545678	1	5	101	7	Drahomíra	Křišťanová			49	sociální pracovnice	Markvartice	99	101	0	F
4201	545678	1	1	53	8	Tomáš	Bartoň			37	klempíř	Markvartice	99	53	0	M
4201	545678	1	2	901	8	Josef	Malina			33	automechanik	Markvartice	99	80	0	M
4201	545678	1	3	902	8	Milan	Bartoníček			53	mechanik	Markvartice	99	80	0	M
4201	545678	1	4	5	8	Stanislava	Klímová			21	aranžérka květin	Markvartice	99	5	0	F
4201	545678	1	5	101	8	Miroslav	Hajný			54	invalidní důchodce	Markvartice	99	101	0	M
4201	545678	1	1	53	9	Miroslav	Labuda			42	autolakýrník	Markvartice	99	53	0	M
4201	545678	1	3	902	9	Milan	Konůpek			60	důchodce	Markvartice	99	80	0	M
4201	545678	1	4	5	9	Jan	Novotný			20	seřizovač	Markvartice	99	5	0	M
