OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534722	1	1	1	1	Jana	Bursová			50	státní zaměstnanec	Byšice	1	1	0	F
2106	534722	1	2	53	1	Milan	Boháček			46	pojišťovací poradce	Byšice	99	53	0	M
2106	534722	1	3	129	1	Juraj	Brnula			37	starosta obce	Byšice	129	129	0	M
2106	534722	1	2	53	2	Jana	Poláková	Mgr.		31	středoškolská učitelka	Byšice	99	53	0	F
2106	534722	1	3	129	2	Dana	Duchoslavová			36	místostarosta obce	Byšice	99	129	0	F
2106	534722	1	2	53	3	Jiří	Novotný			34	daňový poradce	Byšice	99	53	0	M
2106	534722	1	3	129	3	Jan	Barták	Ing.		36	bankovní manager	Byšice	99	129	0	M
2106	534722	1	2	53	4	Irena	Zavadilová			43	zdravotní sestra	Byšice	99	53	0	F
2106	534722	1	3	129	4	Michal	Vodička			33	programátor	Byšice	99	129	0	M
2106	534722	1	2	53	5	Martin	Krchov			31	soukromý podnikatel	Byšice	99	53	0	M
2106	534722	1	3	129	5	Milan	Horák			33	podnikatel	Byšice	99	129	0	M
2106	534722	1	2	53	6	Ivana	Pakandlová			38	soukromá podnikatelka	Byšice	99	53	0	F
2106	534722	1	3	129	6	Petr	Šťovíček			29	podnikatel	Byšice	99	129	0	M
2106	534722	1	2	53	7	Daniel	Štráchal			30	elektromechanik	Byšice	99	53	0	M
2106	534722	1	3	129	7	Miroslav	Majzler			41	skladový mistr	Byšice	99	129	0	M
2106	534722	1	2	53	8	Jaroslav	Chalupa			35	elektromechanik	Byšice	99	53	0	M
2106	534722	1	3	129	8	Jaroslav	Vacek	Ing.		26	konstruktér	Byšice	99	129	0	M
2106	534722	1	2	53	9	Jan	Sedlák			31	referent Spolana a.s.	Byšice	53	53	0	M
2106	534722	1	3	129	9	Mária	Procházková	MUDr.		37	lékař specialista	Byšice	99	129	0	F
