OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576123	1	1	901	1	Jan	Baše			38	řidič	Bolehošť	99	80	0	M
5204	576123	1	2	47	1	Pavel	Rohlíček			41	referent stav. úřadu	Lipiny	99	47	0	M
5204	576123	1	3	7	1	František	Kouba			64	starosta obce	Bolehošť	99	7	0	M
5204	576123	1	1	901	2	Zdenka	Miřijovská		DiS.	32	hlavní účetní	Bolehošť	99	80	0	F
5204	576123	1	2	47	2	Petr	Prause			35	dělník	Lipiny	99	47	0	M
5204	576123	1	3	7	2	Miroslav	Végsö	MUDr.		48	lékař	Bolehošťská Lhota	99	7	0	M
5204	576123	1	1	901	3	Hana	Brandejsová			36	odečítač	Bolehošťská Lhota	99	80	0	F
5204	576123	1	2	47	3	Drahomíra	Záleská			44	recepční	Bolehošť	99	47	0	F
5204	576123	1	3	7	3	Jaroslav	Erben	Mgr.		33	marketingový specialista	Bolehošťská Lhota	99	7	0	M
5204	576123	1	1	901	4	Bohuslav	Roll			41	soukromý podnikatel	Bolehošť	99	80	0	M
5204	576123	1	2	47	4	Šárka	Hiršová			50	vedoucí ÚP OSPO	Bolehošť	99	47	0	F
5204	576123	1	3	7	4	Marcela	Máslová	Ing.		34	účetní-referentka	Lipiny	99	7	0	F
5204	576123	1	1	901	5	Miloš	Čtvrtečka			25	výstupní kontrolor	Bolehošť	99	80	0	M
5204	576123	1	2	47	5	Václav	Bajer			54	vychovatel	Bolehošť	47	47	0	M
5204	576123	1	3	7	5	Petr	Kubíček			34	projektant	Bolehošť	99	7	0	M
5204	576123	1	1	901	6	Roman	Černý			35	vedoucí stavby	Bolehošť	99	80	0	M
5204	576123	1	2	47	6	Eva	Kupková	Ing.		56	obchodní zástupce	Bolehošťská Lhota	47	47	0	F
5204	576123	1	3	7	6	Ivo	Šimerda			46	zootechnik	Bolehošť	99	7	0	M
5204	576123	1	1	901	7	Pavel	Trunec			46	tiskař	Bolehošť	99	80	0	M
5204	576123	1	2	47	7	Jaroslav	Bartoň			64	důchodce	Lipiny	47	47	0	M
5204	576123	1	3	7	7	Ivan	Lelák	Ing.		50	vedoucí střediska	Bolehošť	99	7	0	M
5204	576123	1	1	901	8	Jiří	Netík			31	mechanik	Bolehošť	99	80	0	M
5204	576123	1	2	47	8	Miroslav	Máslo			56	dělník	Lipiny	47	47	0	M
5204	576123	1	3	7	8	Tadeáš	Tencar			29	řidič	Bolehošť	99	7	0	M
5204	576123	1	1	901	9	Martin	Cvejn			37	údržbář	Bolehošť	99	80	0	M
5204	576123	1	2	47	9	Daniela	Rejdáková			38	nezaměstnaná	Bolehošť	99	47	0	F
5204	576123	1	3	7	9	Zdeněk	Jelen			43	provozní technik	Bolehošť	99	7	0	M
