OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533742	1	1	810	1	Jana	Štiková			30	účetní	Toušice	99	80	0	F
2104	533742	1	2	805	1	Jan	Hurych			38	zahradník	Toušice	99	80	0	M
2104	533742	1	3	801	1	František	Jirsík			35	údržbář	Toušice	99	80	0	M
2104	533742	1	4	802	1	Jiří	Bělohlávek			36	truhlář	Toušice	99	80	0	M
2104	533742	1	5	806	1	Libor	Janoud			37	státní zaměstnanec	Toušice	99	80	0	M
2104	533742	1	6	808	1	Kateřina	Krejčí	Bc.		28	živnostník	Toušice	99	80	0	F
2104	533742	1	7	809	1	Anton	Stepak			33	OSVČ	Toušice	99	80	0	M
2104	533742	1	8	807	1	Pavel	Krejčí			28	skladník	Toušice	99	80	0	M
2104	533742	1	9	803	1	Hana	Pazderová			36	administrativní pracovník	Mlékovice	99	80	0	F
2104	533742	1	10	804	1	Roman	Pazdera			38	strážník městské policie Kolín	Mlékovice	99	80	0	M
