OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562840	1	1	903	1	Jaroslava	Žemličková	Ing.		39	projektová manažerka	Domanín	99	80	A	F
3103	562840	1	2	901	1	Zdeněk	Neumann			54	vedoucí prov. střediska	Domanín	99	80	A	M
3103	562840	1	3	902	1	Olga	Stuchlíková	Mgr.		46	vrchní komisař Policie ČR	Domanín	99	80	A	F
3103	562840	1	4	904	1	Lucie	Milfaitová	Mgr.		35	učitelka 1. st. ZŠ	Domanín	99	80	A	F
3103	562840	1	5	905	1	Martin	Kolík	Ing.		53	starosta obce, OSVČ	Domanín	99	80	A	M
3103	562840	1	1	903	2	Jan	Bicek	Ing.		42	obchodní zástupce	Domanín	99	80	A	M
3103	562840	1	2	901	2	Peter	Zajíček			50	policista	Domanín	99	80	A	M
3103	562840	1	3	902	2	Michal	Chlupáč			47	podnikatel	Domanín	99	80	A	M
3103	562840	1	4	904	2	Petr	Kubeš			34	podnikatel	Domanín	99	80	A	M
3103	562840	1	5	905	2	Hana	Chalupová	Ing.		58	zaměstnanec státní správy	Domanín	99	80	A	F
3103	562840	1	1	903	3	Josef	Pouzar			43	vedoucí provozního oddělení	Domanín	99	80	A	M
3103	562840	1	2	901	3	František	Janda	Ing.		55	učitel	Domanín	99	80	A	M
3103	562840	1	3	902	3	Lenka	Tíkalová			49	účetní	Domanín	99	80	A	F
3103	562840	1	4	904	3	Marek	Pitoňák	Ing.		32	výrobní inženýr	Domanín	99	80	A	M
3103	562840	1	5	905	3	Tomáš	Blahut			40	elektrikář, OSVČ	Domanín	99	80	A	M
3103	562840	1	1	903	4	Daniel	Hamr			40	referent marketingu	Domanín	99	80	A	M
3103	562840	1	2	901	4	Radek	Bašta			49	logistik	Domanín	99	80	A	M
3103	562840	1	3	902	4	Petr	Ouška			36	dělník	Domanín	99	80	A	M
3103	562840	1	4	904	4	Blanka	Šindlerová			32	masérka	Domanín	99	80	A	F
3103	562840	1	5	905	4	Jaroslav	Hanzal			55	řidič	Domanín	99	80	A	M
3103	562840	1	1	903	5	Markéta	Šírková	Bc.		31	účetní	Domanín	99	80	A	F
3103	562840	1	2	901	5	Martina	Vitoňová			45	pracovník expedice	Domanín	99	80	A	F
3103	562840	1	3	902	5	Jaroslava	Pletková			54	prodavačka	Domanín	99	80	A	F
3103	562840	1	4	904	5	Šárka	Nováková	Ing.		46	prokuristka	Domanín	99	80	A	F
3103	562840	1	5	905	5	Jan	Mejta			33	svářeč	Domanín	99	80	A	M
3103	562840	1	1	903	6	Jana	Šimoušková			45	servírka	Domanín	99	80	A	F
3103	562840	1	2	901	6	Vladimír	Jirka	Ing.	CSc.	68	vědecký pracovník	Domanín	99	80	A	M
3103	562840	1	3	902	6	Alena	Pitoňáková			55	podnikatelka	Domanín	99	80	A	F
3103	562840	1	4	904	6	Radim	Jiroušek			50	OSVČ	Domanín	99	80	A	M
3103	562840	1	5	905	6	Lenka	Hůdová	Ing.		43	ekonomka	Domanín	99	80	A	F
3103	562840	1	1	903	7	Filip	Bicenc	Bc.		39	obchodní zástupce	Domanín	99	80	A	M
3103	562840	1	2	901	7	Pavel	Košina			25	malíř - natěrač	Domanín	99	80	A	M
3103	562840	1	3	902	7	Josef	Sýkora			51	podnikatel	Domanín	99	80	A	M
3103	562840	1	4	904	7	Marie	Janurová			58	OSVČ	Domanín	99	80	A	F
3103	562840	1	5	905	7	Ondřej	Blažek			49	truhlář, OSVČ	Domanín	99	80	A	M
3103	562840	1	1	903	8	Tomáš	Walter			46	pedagogický pracovník	Domanín	99	80	A	M
3103	562840	1	2	901	8	Vojtěch	Vlk			23	malíř - natěrač	Domanín	99	80	A	M
3103	562840	1	3	902	8	František	Elexhauser			75	podnikatel	Domanín	99	80	A	M
3103	562840	1	4	904	8	Magda	Kubešová	JUDr.		61	emeritní soudkyně	Domanín	99	80	A	F
3103	562840	1	5	905	8	Nikola	Rozboudová			33	účetní, OSVČ	Domanín	99	80	A	F
3103	562840	1	1	903	9	Jaroslava	Bicková	Mgr.	Ph.D.	40	ředitelka neziskové organizace	Domanín	99	80	A	F
3103	562840	1	2	901	9	Jan	Klouček			36	řidič	Domanín	99	80	A	M
3103	562840	1	3	902	9	Jitka	Malechová			66	důchodce	Domanín	99	80	A	F
3103	562840	1	4	904	9	Jaroslav	Dobeš			61	masér	Domanín	99	80	A	M
3103	562840	1	5	905	9	Pavel	Zabilka	Bc.		47	obchodní zástupce	Domanín	99	80	A	M
