OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581364	1	1	901	1	Tomáš	Řehořek	Ing.		64	stav. technik	Bořitov	99	80	0	M
6201	581364	1	2	181	1	Jiří	Kovář			53	část. ivalidní důchodce	Bořitov	99	181	0	M
6201	581364	1	3	47	1	Ivo	Grim			51	soukromý podnikatel	Bořitov	47	47	0	M
6201	581364	1	4	1	1	Jiří	Sedláček			41	podnikatel	Bořitov	1	1	0	M
6201	581364	1	5	158	1	Břetislav	Tesař	Ing.		47	vedoucí stav. úřadu	Bořitov	99	158	0	M
6201	581364	1	1	901	2	Maria	Filoušová			64	důchodkyně	Bořitov	99	80	0	F
6201	581364	1	2	181	2	Věra	Vitouchová			43	OSVČ	Bořitov	99	181	0	F
6201	581364	1	3	47	2	Olga	Odehnalová			54	nezaměstnaná	Bořitov	47	47	0	F
6201	581364	1	4	1	2	Marie	Petráková			45	dietní sestra	Bořitov	99	1	0	F
6201	581364	1	5	158	2	Bohumír	Verner	PaedDr.		54	ředitel DM	Bořitov	99	158	0	M
6201	581364	1	1	901	3	Luboš	Kříž			50	technik	Bořitov	99	80	0	M
6201	581364	1	2	181	3	Josef	Šejnoha			41	státní úředník	Bořitov	99	181	0	M
6201	581364	1	3	47	3	Michal	Vyhlídal			58	část. invalidní důchodce	Bořitov	99	47	0	M
6201	581364	1	4	1	3	Jiří	Kolínek			48	skladník	Bořitov	1	1	0	M
6201	581364	1	5	158	3	Alois	Ťoupek			42	zástupce jednatele	Bořitov	99	158	0	M
6201	581364	1	1	901	4	Radmila	Vávrová			39	odborný referent	Bořitov	99	80	0	F
6201	581364	1	2	181	4	Viliam	Bartek			30	strojní mechanik	Bořitov	99	181	0	M
6201	581364	1	3	47	4	Antonín	Tesař	Ing.		53	technický pracovník	Bořitov	99	47	0	M
6201	581364	1	4	1	4	Jan	Fojt			35	automechanik	Bořitov	99	1	0	M
6201	581364	1	5	158	4	Jan	Kučera	Ing.		49	soukromý podnikatel	Bořitov	99	158	0	M
6201	581364	1	1	901	5	Milan	Jalový			52	podnikatel	Bořitov	99	80	0	M
6201	581364	1	2	181	5	Eva	Kucharová			30	radiologická asistentka	Bořitov	99	181	0	F
6201	581364	1	3	47	5	Karel	Slavíček			60	technický pracovník	Bořitov	47	47	0	M
6201	581364	1	4	1	5	Jana	Tihonová			42	administr. pracovnice	Bořitov	99	1	0	F
6201	581364	1	5	158	5	Jaroslav	Zerák			54	soukromý podnikatel	Bořitov	99	158	0	M
6201	581364	1	1	901	6	Jiří	Hejč			49	nástrojař	Bořitov	99	80	0	M
6201	581364	1	2	181	6	František	Havlík			37	autojeřábník	Bořitov	99	181	0	M
6201	581364	1	3	47	6	Vojtěch	Vojáček			60	invalidní důchodce	Bořitov	47	47	0	M
6201	581364	1	4	1	6	Helena	Sedláčková			41	podnikatelka	Bořitov	99	1	0	F
6201	581364	1	5	158	6	Jiřina	Batelková	Ing		50	vedoucí oddělení ŽP	Bořitov	99	158	0	F
6201	581364	1	1	901	7	Michal	Homolka			33	podnikatel	Bořitov	99	80	0	M
6201	581364	1	2	181	7	Kateřina	Hřebíčková			30	živnostník	Bořitov	99	181	0	F
6201	581364	1	3	47	7	Zdeněk	Kupsa			61	důchodce	Bořitov	99	47	0	M
6201	581364	1	4	1	7	Jaromír	Zarboch			42	zámečník	Bořitov	99	1	0	M
6201	581364	1	5	158	7	Hana	Zouharová	Ing.		46	soukromý podnikatel	Bořitov	99	158	0	F
6201	581364	1	1	901	8	Martin	Sirka	Ing.		35	technik	Bořitov	99	80	0	M
6201	581364	1	2	181	8	Jaroslava	Kučerová			48	manažerka	Bořitov	99	181	0	F
6201	581364	1	3	47	8	Karel	Baláš			67	důchodce	Bořitov	47	47	0	M
6201	581364	1	4	1	8	Jaroslava	Stejskalová	Ing.		28	manažerka	Bořitov	1	1	0	F
6201	581364	1	5	158	8	Petr	Křenek			46	vedoucí směny	Bořitov	99	158	0	M
6201	581364	1	1	901	9	Jana	Wolfová			61	důchodkyně	Bořitov	99	80	0	F
6201	581364	1	2	181	9	Libor	Nesrsta			35	dělník	Bořitov	99	181	0	M
6201	581364	1	3	47	9	Radoslav	Čermák			57	invalidní důchodce	Bořitov	47	47	0	M
6201	581364	1	4	1	9	Miloslav	Páral			40	obráběč kovů	Bořitov	99	1	0	M
6201	581364	1	5	158	9	Ludmila	Matoušková	Ing.		64	soukromá podnikatelka	Bořitov	99	158	0	F
6201	581364	1	1	901	10	Jan	Táborský			53	instalatér	Bořitov	99	80	0	M
6201	581364	1	2	181	10	Andrea	Holubová	Mgr.		27	speciální pedagožka	Bořitov	99	181	0	F
6201	581364	1	3	47	10	Jaroslava	Juříková			63	důchodce	Bořitov	47	47	0	F
6201	581364	1	4	1	10	Miloslav	Odehnal			46	truhlář	Bořitov	1	1	0	M
6201	581364	1	5	158	10	Michal	Kafoněk			29	soukromý podnikatel	Bořitov	99	158	0	M
6201	581364	1	1	901	11	Martina	Kuchařová			29	administr. prac.	Bořitov	99	80	0	F
6201	581364	1	2	181	11	Bohuslav	Kopřiva			51	opravář zemědělských strojů	Bořitov	99	181	0	M
6201	581364	1	3	47	11	Vlasta	Kučerová			50	kuchařka	Bořitov	99	47	0	F
6201	581364	1	4	1	11	Tomáš	Zachoval			26	student	Bořitov	99	1	0	M
6201	581364	1	5	158	11	Antonín	Fojt			45	technik	Bořitov	99	158	0	M
6201	581364	1	1	901	12	Jiří	Němec			50	servisní technik	Bořitov	99	80	0	M
6201	581364	1	2	181	12	Alena	Dvořáková			40	jeřábnice	Bořitov	99	181	0	F
6201	581364	1	3	47	12	Alena	Müllerová			47	invalidní důchodce	Bořitov	47	47	0	F
6201	581364	1	4	1	12	Alena	Konečná			43	elektromechanička	Bořitov	1	1	0	F
6201	581364	1	5	158	12	Roman	Holas	Ing.		46	technik	Bořitov	99	158	0	M
6201	581364	1	1	901	13	Alois	Štrof			38	podnikatel	Bořitov	99	80	0	M
6201	581364	1	2	181	13	Leoš	Svoboda			30	živnostník	Bořitov	99	181	0	M
