OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571547	1	1	901	1	Marie	Tlapáková			59	starostka	Chroustovice	99	80	A	F
5301	571547	1	2	7	1	Marie	Piňosová			47	pracovnice ve zdravotnictví	Chroustovice	99	7	A	F
5301	571547	1	1	901	2	Karel	Koucký			59	vedoucí TS	Chroustovice	99	80	A	M
5301	571547	1	2	7	2	Roman	Mrázek	Bc.		59	odborný učitel	Holešovice	99	7	A	M
5301	571547	1	1	901	3	Miroslav	Tégl	Ing.		50	soukromý zemědělec	Chroustovice	99	80	A	M
5301	571547	1	2	7	3	Jiří	Drbal			57	truhlář	Chroustovice	7	7	A	M
5301	571547	1	1	901	4	Michal	Bačina			43	prodejce autodílů	Chroustovice	99	80	A	M
5301	571547	1	2	7	4	Jiří	Daněk			44	dělník ve výrobě	Chroustovice	7	7	A	M
5301	571547	1	1	901	5	Petra	Dostálová	Ing.		46	účetní	Chroustovice	99	80	A	F
5301	571547	1	2	7	5	Lukáš	Kraus			37	programátor	Chroustovice	99	7	A	M
5301	571547	1	1	901	6	Renata	Dušánková	Mgr.		32	učitelka MŠ	Chroustovice	99	80	A	F
5301	571547	1	2	7	6	Petra	Brandová			44	nezaměstnaná	Holešovice	99	7	A	F
5301	571547	1	1	901	7	Oto	Tuček			45	obchodní zástupce	Chroustovice	99	80	A	M
5301	571547	1	2	7	7	Stanislav	Daněk			57	správce budov	Chroustovice	99	7	A	M
5301	571547	1	1	901	8	Josef	Chytil			51	servisní technik	Chroustovice	99	80	A	M
5301	571547	1	2	7	8	Ján	Ruzsinszkí			55	dělník	Poděčely	99	7	A	M
5301	571547	1	1	901	9	Miloš	Janeček			69	důchodce	Mentour	99	80	A	M
5301	571547	1	2	7	9	Jiří	Kolář			40	admin. prac. ČD a.s.	Chroustovice	99	7	A	M
5301	571547	1	1	901	10	Vladimír	Tégl			47	elektromechanik	Chroustovice	99	80	A	M
5301	571547	1	2	7	10	Tomáš	Fikejs			30	dělník	Lhota u Chroustovic	99	7	A	M
5301	571547	1	1	901	11	Otakar	Balous			64	důchodce	Lhota u Chroustovic	99	80	A	M
5301	571547	1	2	7	11	Roman	Cabalka			57	řidič	Chroustovice	99	7	A	M
5301	571547	1	1	901	12	Vít	Vojta			33	projektový manažer	Městec	99	80	A	M
5301	571547	1	2	7	12	Jana	Nováková			53	referent	Lhota u Chroustovic	99	7	A	F
5301	571547	1	1	901	13	Martin	Branda			48	pracovník TS	Holešovice	99	80	A	M
5301	571547	1	2	7	13	Jakub	Dvořáček			31	strojník	Holešovice	99	7	A	M
5301	571547	1	1	901	14	Ladislav	Klement			60	obchodní zástupce	Poděčely	99	80	A	M
5301	571547	1	2	7	14	Tomáš	Plžik			45	řidič	Chroustovice	99	7	A	M
5301	571547	1	1	901	15	Petr	Vačkář			61	školník	Poděčely	99	80	A	M
5301	571547	1	2	7	15	František	Pražák			67	důchodce	Chroustovice	7	7	A	M
