OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593001	1	1	47	1	Vladimír	Kaše			60	zásobovač	Drnovice	47	47	0	M
6206	593001	1	2	1	1	Antonín	Dvořák	Ing.		61	bývalý ředitel společností	Drnovice	99	1	0	M
6206	593001	1	3	53	1	František	Šedivý	Ing.		63	důchodce	Drnovice	99	53	0	M
6206	593001	1	4	7	1	Svatopluk	Smutník			45	elektrikář	Drnovice	99	7	0	M
6206	593001	1	1	47	2	Květoslava	Vančurová			47	ekonomka	Drnovice	47	47	0	F
6206	593001	1	2	1	2	Hana	Komariková	Ing.		40	referent státní správy	Drnovice	1	1	0	F
6206	593001	1	3	53	2	Daniel	Brtníček	Ing.		32	OSVČ	Drnovice	99	53	0	M
6206	593001	1	4	7	2	Oldřich	Jelínek			43	státní zaměstnanec	Drnovice	99	7	0	M
6206	593001	1	1	47	3	Alena	Kaňová			49	dělnice	Drnovice	47	47	0	F
6206	593001	1	2	1	3	Jan	Handl			44	podnikatel	Drnovice	1	1	0	M
6206	593001	1	3	53	3	Ota	Formánek	Ing.		38	obchodní ředitel	Drnovice	99	53	0	M
6206	593001	1	4	7	3	Karel	Brandýs			42	referent střediska	Drnovice	99	7	0	M
6206	593001	1	1	47	4	Jan	Pavlák	Ing.		61	předseda zeměděl.společnosti	Drnovice	47	47	0	M
6206	593001	1	2	1	4	Marie	Pojezná	MUDr.		39	revizní lékař VZP	Drnovice	99	1	0	F
6206	593001	1	3	53	4	Zuzana	Hermanová	JUDr.		42	právník	Drnovice	53	53	0	F
6206	593001	1	4	7	4	Květoslava	Synková			49	ředitelka MŠ	Drnovice	99	7	0	F
6206	593001	1	1	47	5	Svatopluk	Hudec			64	důchodce	Drnovice	47	47	0	M
6206	593001	1	2	1	5	Martin	Vaškeba			38	podnikatel	Drnovice	99	1	0	M
6206	593001	1	3	53	5	Ivana	Dvořáková			33	vedoucí zákaznického centra	Drnovice	99	53	0	F
6206	593001	1	4	7	5	Josef	Švec			38	vedoucí technického úseku	Drnovice	99	7	0	M
6206	593001	1	1	47	6	Jan	Pliska			64	důchodce	Drnovice	47	47	0	M
6206	593001	1	2	1	6	Jiří	Kropáč			48	nástrojař	Drnovice	99	1	0	M
6206	593001	1	3	53	6	Marie	Brtníčková			53	zdravotní sestra	Drnovice	99	53	0	F
6206	593001	1	4	7	6	Stanislav	Zbořil			31	dispečer autodopravy	Drnovice	99	7	0	M
6206	593001	1	1	47	7	Antonín	Žůrek			59	dělník	Drnovice	47	47	0	M
6206	593001	1	2	1	7	Hana	Sýkorová	MUDr.		30	lékařka	Drnovice	99	1	0	F
6206	593001	1	3	53	7	Zbyněk	Zbořil			33	OSVČ	Drnovice	99	53	0	M
6206	593001	1	4	7	7	Antonie	Dvořáková			59	starostka obce	Drnovice	99	7	0	F
6206	593001	1	1	47	8	Josef	Bébar			56	výpravčí	Drnovice	47	47	0	M
6206	593001	1	2	1	8	Zdeněk	Sýkora			28	provozní technik	Drnovice	99	1	0	M
6206	593001	1	3	53	8	Jiří	Riegl	MUDr.		47	lékař	Drnovice	99	53	0	M
