OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594601	1	1	901	1	Jiří	Holík			33	státní zaměstnanec	Pavlice	99	80	0	M
6207	594601	1	2	1	1	Josef	Myslík			63	starosta	Pavlice	1	1	0	M
6207	594601	1	1	901	2	Pavel	Pigl			38	živnostník	Pavlice	99	80	0	M
6207	594601	1	2	1	2	František	Nechvátal	Ing.		61	rostlinolékař	Pavlice	99	1	0	M
6207	594601	1	1	901	3	Karel	Machain			43	zedník	Pavlice	99	80	0	M
6207	594601	1	2	1	3	Jiří	Kosík			46	telefonní technik	Pavlice	99	1	0	M
6207	594601	1	1	901	4	Tomáš	Čech			35	živnostník	Pavlice	99	80	0	M
6207	594601	1	2	1	4	Marie	Kováříková			58	důchodkyně	Pavlice	1	1	0	F
6207	594601	1	1	901	5	Pavel	Svoboda			54	zedník	Pavlice	99	80	0	M
6207	594601	1	2	1	5	Jan	Holík			32	výrobní mistr	Pavlice	99	1	0	M
6207	594601	1	1	901	6	Bedřich	Peřinka			56	živnostník	Pavlice	99	80	0	M
6207	594601	1	2	1	6	Lenka	Pečinková			40	účetní	Pavlice	99	1	0	F
6207	594601	1	1	901	7	Radomil	Laštůvka			34	strojírenský technik	Pavlice	99	80	0	M
6207	594601	1	2	1	7	Jiří	Jelínek			42	elektroúdržbář	Pavlice	99	1	0	M
6207	594601	1	2	1	8	Robert	Březina			26	elektromechanik	Pavlice	99	1	0	M
6207	594601	1	2	1	9	Bohunka	Nachtneblová			57	dětská sestra	Pavlice	99	1	0	F
