OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538531	1	1	53	1	Zdenek	Domes			60	projektový manažer	Praha-Nedvězí	53	53	0	M
1199	538531	1	2	901	1	Vlastimil	Vilímec			60	technik	Praha-Nedvězí	99	80	0	M
1199	538531	1	1	53	2	Jan	Hübner			47	podnikatel	Praha-Nedvězí	53	53	0	M
1199	538531	1	2	901	2	Vladislav	Vodička	Ing.		57	podnikatel	Praha-Nedvězí	99	80	0	M
1199	538531	1	1	53	3	Hana	Baštová			50	vedoucí provozu	Praha-Nedvězí	53	53	0	F
1199	538531	1	2	901	3	Václav	Pokorný			33	strojvedoucí	Praha-Nedvězí	99	80	0	M
1199	538531	1	1	53	4	Pavel	Rathouský			37	řidič	Praha-Nedvězí	99	53	0	M
1199	538531	1	2	901	4	Miloslava	Rathouská			65	podnikatel	Praha-Nedvězí	99	80	0	F
1199	538531	1	1	53	5	Jaroslav	Miškovský			54	elektrikář	Praha-Nedvězí	99	53	0	M
1199	538531	1	2	901	5	Zdeněk	Beneš			63	podnikatel	Praha-Nedvězí	99	80	0	M
1199	538531	1	1	53	6	Jaroslav	Okrouhlý			46	zámečník	Praha-Nedvězí	99	53	0	M
1199	538531	1	2	901	6	František	Škorpil			30	úředník	Praha-Nedvězí	99	80	0	M
1199	538531	1	1	53	7	Lucie	Herrmanová			43	obchodní zástupce	Praha-Nedvězí	99	53	0	F
1199	538531	1	2	901	7	Martin	Pivetz			32	dělník	Praha-Nedvězí	99	80	0	M
