OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542113	1	1	901	1	Romana	Metelková			46	starostka obce 2014 až 2018	Mšecké Žehrovice	99	80	A	F
2112	542113	1	2	902	1	František	Náprstek			39	stavební technik	Mšecké Žehrovice	99	80	A	M
2112	542113	1	1	901	2	Zdeněk	Janoušek			60	důchodce, člen bezpeč. agentury	Lodenice	99	80	A	M
2112	542113	1	2	902	2	Lenka	Berger			49	administrátor klinických studií	Mšecké Žehrovice	99	80	A	F
2112	542113	1	1	901	3	Ivana	Durdová			52	OSVČ	Lodenice	99	80	A	F
2112	542113	1	2	902	3	Tomáš	Bačkovský	Ing.		43	technolog výroby	Mšecké Žehrovice	99	80	A	M
2112	542113	1	1	901	4	Petr	Jirsa			39	vedoucí výroby	Mšecké Žehrovice	99	80	A	M
2112	542113	1	2	902	4	Petr	Videman			21	student VŠ	Mšecké Žehrovice	99	80	A	M
2112	542113	1	1	901	5	Radek	Vlasatý			53	provozní cestmistr	Mšecké Žehrovice	99	80	A	M
2112	542113	1	2	902	5	Pavlína	Skleničková	Mgr.		38	učitelka ZŠ	Lodenice	99	80	A	F
2112	542113	1	1	901	6	Iveta	Bláhová			53	projektantka	Lodenice	99	80	A	F
2112	542113	1	2	902	6	Miroslav	Štáfek			42	OSVČ	Mšecké Žehrovice	99	80	A	M
2112	542113	1	1	901	7	Tomáš	Kučera			43	OSVČ	Mšecké Žehrovice	99	80	A	M
2112	542113	1	2	902	7	Milan	Zázvorka			51	OSVČ	Mšecké Žehrovice	99	80	A	M
2112	542113	1	1	901	8	Petr	Jirka			37	OSVČ	Mšecké Žehrovice	99	80	A	M
2112	542113	1	2	902	8	Radek	Čech			43	konstruktér	Mšecké Žehrovice	99	80	A	M
2112	542113	1	1	901	9	Miroslav	Loskot			35	realitní makléř	Mšecké Žehrovice	99	80	A	M
2112	542113	1	2	902	9	Martin	Ryss			48	OSVČ	Mšecké Žehrovice	99	80	A	M
