OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3204	558389	1	1	902	1	Jiří	Vlk	M	Bc.		49	starosta	Stod	99	80	A
3204	558389	1	1	902	2	Miroslav	Jindřich	M	Mgr.		64	učitel	Stod	99	80	A
3204	558389	1	1	902	3	Dagmar	Rumanová	F	MUDr.		60	lékařka	Stod	99	80	A
3204	558389	1	1	902	4	Luboš	Berka	M			55	podnikatel	Stod	99	80	A
3204	558389	1	1	902	5	Roman	Kuběna	M	Ing.		46	ředitel DDM	Stod	99	80	A
3204	558389	1	1	902	6	Markéta	Römanová	F	Bc.		30	učitelka MŠ	Stod	99	80	A
3204	558389	1	1	902	7	Slavěna	Summerfield	F	Ing.		42	manažer ČEZ Prodej a.s.	Stod	99	80	A
3204	558389	1	1	902	8	Barbora	Šobrová	F	Mgr.		42	advokátka	Stod	99	80	A
3204	558389	1	1	902	9	Alena	Moltašová	F	Mgr.		40	učitelka	Stod	99	80	A
3204	558389	1	1	902	10	Zbyšek	Macán	M	Mgr.		45	vedoucí odboru MěÚ	Stod	99	80	A
3204	558389	1	1	902	11	Pavlína	Seerová	F			53	podnikatelka	Stod	99	80	A
3204	558389	1	1	902	12	Libor	Ibehej	M			47	podnikatel	Stod	99	80	A
3204	558389	1	1	902	13	Petr	Oppolzer	M			55	podnikatel	Stod	99	80	A
3204	558389	1	1	902	14	Markéta	Lieblová	F			42	zdravotní sestra	Stod	99	80	A
3204	558389	1	1	902	15	Marek	Kozel	M			40	zaměstnanec technické údržby	Lelov	99	80	A
3204	558389	1	2	901	1	Bohumil	Koča	M	Mgr.		47	OSVČ, místostarosta	Stod	99	80	A
3204	558389	1	2	901	2	Jan	Rychlík	M	Dr. Ing.		64	vysokoškolský pedagog	Stod	99	80	A
3204	558389	1	2	901	3	Sylva	Šabatová	F	Mgr.		48	zástupce ředitele ZŠ	Stod	99	80	A
3204	558389	1	2	901	4	Jan	Nevečeřal	M	Ing.		46	specialista pro provoz mobilních sítí	Stod	99	80	A
3204	558389	1	2	901	5	Zdeněk	Kohout	M	Ing.		48	vedoucí správy majetku	Stod	99	80	A
3204	558389	1	2	901	6	Alena	Sedláčková	F	Mgr.		56	zástupce ředitele SOU	Stod	99	80	A
3204	558389	1	2	901	7	Eva	Kotašková	F			68	důchodkyně	Stod	99	80	A
3204	558389	1	2	901	8	Jiří	Beran	M			72	důchodce	Stod	99	80	A
3204	558389	1	2	901	9	Roman	Čermák	M			46	OSVČ	Stod	99	80	A
3204	558389	1	2	901	10	František	Leitermann	M			45	truhlář	Stod	99	80	A
3204	558389	1	2	901	11	Radek	Habla	M			46	OSVČ	Stod	99	80	A
3204	558389	1	2	901	12	Štěpánka	Pechmanová	F			47	poštovní doručovatelka	Stod	99	80	A
3204	558389	1	2	901	13	Jana	Štěpánková	F	Ing.		60	učitelka	Stod	99	80	A
3204	558389	1	2	901	14	Radka	Boříková	F	Mgr.		44	učitelka	Stod	99	80	A
3204	558389	1	2	901	15	Daniel	Brandner	M			42	manažer kvality	Stod	99	80	A
3204	558389	1	3	7	1	Iva	Hořanová	F			54	vedoucí učitelka MŠ, 2. místostarostka města	Stod	7	7	A
3204	558389	1	3	7	2	Vladimír	Čada	M	Ing.		56	ředitel ÚP	Stod	7	7	A
3204	558389	1	3	7	3	Jakub	Tocháček	M	MUDr.		44	lékař	Stod	99	7	A
3204	558389	1	3	7	4	Marek	Hořan	M	Ing.		34	projektant	Stod	99	7	A
3204	558389	1	3	7	5	Michal	Štumpf	M			30	OSVČ	Stod	99	7	A
3204	558389	1	3	7	6	Miroslav	Hořan	M			61	technik	Stod	99	7	A
3204	558389	1	3	7	7	Miroslav	Giňa	M			59	navíječ	Stod	7	7	A
3204	558389	1	3	7	8	Karel	Souček	M	Ing.		63	referent státní správy	Stod	7	7	A
