OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564141	1	1	901	1	Jaroslav	Červa			55	starosta	Kobyly	99	80	0	M
5103	564141	1	2	902	1	Martin	Kovář	Bc.		26	konstruktér	Kobyly	99	80	0	M
5103	564141	1	3	903	1	Zbyněk	Hozák		DiS.	30	admin. pracovník	Havlovice	99	80	0	M
5103	564141	1	1	901	2	František	Němec	Bc.		33	soukromý zemědělec	Havlovice	99	80	0	M
5103	564141	1	2	902	2	Josef	Kovář			33	elektromontér	Havlovice	99	80	0	M
5103	564141	1	3	903	2	Vlasta	Vopřátková			59	mzdová účetní	Radvanice	99	80	0	F
5103	564141	1	1	901	3	Jarmila	Šanderová			47	manažer marketingu	Kobyly	99	80	0	F
5103	564141	1	2	902	3	Hana	Bínová			55	pečovatelka	Havlovice	99	80	0	F
5103	564141	1	3	903	3	Jindřiška	Moravcová			41	dělnice	Kobyly	99	80	0	F
5103	564141	1	1	901	4	Zdeňka	Moravcová			38	prubířka	Kobyly	99	80	0	F
5103	564141	1	2	902	4	Radek	Šámal			43	OSVČ	Havlovice	99	80	0	M
5103	564141	1	3	903	4	Kamila	Radová			34	zdravotní sestra	Kobyly	99	80	0	F
5103	564141	1	1	901	5	Jaroslav	Kozák			44	státní zaměstnanec	Sedlisko	99	80	0	M
5103	564141	1	2	902	5	Michal	Bína			42	dělník	Havlovice	99	80	0	M
5103	564141	1	3	903	5	Václav	Košek			61	dělník	Kobyly	99	80	0	M
5103	564141	1	1	901	6	Dana	Kovářová			51	invalidní důchodkyně	Kobyly	99	80	0	F
5103	564141	1	2	902	6	Michal	Šrytr			30	nástrojař	Kobyly	99	80	0	M
5103	564141	1	3	903	6	Jana	Havlíková			46	vychovatelka	Kobyly	99	80	0	F
5103	564141	1	1	901	7	Pavel	Seiwald			24	servisní technik	Havlovice	99	80	0	M
5103	564141	1	3	903	7	Josef	Jisl			38	podnikatel	Kobyly	99	80	0	M
5103	564141	1	1	901	8	Jana	Udržalová			59	školnice	Kobyly	99	80	0	F
5103	564141	1	3	903	8	Jaroslav	Šandera			23	student	Kobyly	99	80	0	M
5103	564141	1	1	901	9	Jaroslav	Bína			64	důchodce	Havlovice	99	80	0	M
5103	564141	1	3	903	9	Zdeněk	Filip	Ing.		54	zootechnik	Radvanice	99	80	0	M
