OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534935	1	1	166	1	Michal	Kadlec	Ing.	DiS., MBA	39	ekonom - rozpočtář	Kostelec nad Labem	99	166	A	M
2106	534935	1	2	53	1	Josef	Chalupa			58	starosta	Kostelec nad Labem	53	53	A	M
2106	534935	1	3	901	1	Vladimír	Těšínský			60	podnikatel	Kostelec nad Labem	99	80	A	M
2106	534935	1	1	166	2	Lenka	Štefková		DiS.	40	majitelka Kafárny	Kostelec nad Labem	99	166	A	F
2106	534935	1	2	53	2	Miroslav	Beran			68	technik	Kostelec nad Labem	99	53	A	M
2106	534935	1	3	901	2	Jan	Havlík	Ing.	Ph.D.	47	vysokoškolský pedagog	Kostelec nad Labem	99	80	A	M
2106	534935	1	1	166	3	Daniel	Eger	Bc.		37	manažer	Kostelec nad Labem	99	166	A	M
2106	534935	1	2	53	3	Miroslav	Okluský	Ing.		59	biomedicínský inženýr	Kostelec nad Labem	99	53	A	M
2106	534935	1	3	901	3	Alena	Kulmanová	Bc.		50	ekonomka	Kostelec nad Labem	99	80	A	F
2106	534935	1	1	166	4	Jiří	Kalina			71	důchodce, myslivec	Kostelec nad Labem	99	166	A	M
2106	534935	1	2	53	4	Helena	Vrbová			59	kontrolor kvality	Jiřice	99	53	A	F
2106	534935	1	3	901	4	František	Kocourek	Ing.		61	státní zaměstnanec	Kostelec nad Labem	99	80	A	M
2106	534935	1	1	166	5	Michal	Landauer			32	produktový manažer	Kostelec nad Labem	99	166	A	M
2106	534935	1	2	53	5	Ivana	Nováková	Mgr.		56	učitelka ZŠ	Kostelec nad Labem	99	53	A	F
2106	534935	1	3	901	5	Radek	Zíta	Ing.		57	manažer	Kostelec nad Labem - Jiřice	99	80	A	M
2106	534935	1	1	166	6	Jitka	Těšínská			55	manažerka nákupu	Kostelec nad Labem	99	166	A	F
2106	534935	1	2	53	6	Lenka	Krobová	Bc.		49	učitelka MŠ	Kostelec nad Labem	99	53	A	F
2106	534935	1	3	901	6	Jan	Boušek			43	podnikatel	Kostelec nad Labem	99	80	A	M
2106	534935	1	1	166	7	Barbora	Kocourková	Bc.		22	studentka	Kostelec nad Labem	99	166	A	F
2106	534935	1	2	53	7	Jaroslav	Hon			35	profesionální hasič	Kostelec nad Labem	99	53	A	M
2106	534935	1	3	901	7	Kamil	Polman	Ing.		37	projektový inženýr	Kostelec nad Labem	99	80	A	M
2106	534935	1	1	166	8	Klára	Nosilová	Ing.		30	produktová manažerka	Kostelec nad Labem	99	166	A	F
2106	534935	1	2	53	8	Jan	Štáf	Mgr.		49	policista	Kostelec nad Labem	99	53	A	M
2106	534935	1	3	901	8	Lenka	Benešová	Bc.		48	učitelka	Kostelec nad Labem	99	80	A	F
2106	534935	1	1	166	9	Aleš	Lada	Ing.		39	vedoucí oddělení investic	Kostelec nad Labem	99	166	A	M
2106	534935	1	2	53	9	Ivana	Matková	Ing.		57	podnikatelka	Kostelec nad Labem	99	53	A	F
2106	534935	1	3	901	9	Radim	Zurynek			48	elektromontér	Kostelec nad Labem	99	80	A	M
2106	534935	1	1	166	10	Jan	Fábry	doc. Ing.	Ph.D.	54	vysokoškolský pedagog	Kostelec nad Labem	99	166	A	M
2106	534935	1	2	53	10	Stanislav	Říha			47	vedoucí technického provozu	Kostelec nad Labem	99	53	A	M
2106	534935	1	3	901	10	Lukáš	Salivar	Mgr.		35	jednatel společnosti	Kostelec nad Labem	99	80	A	M
2106	534935	1	1	166	11	Petr	Hančil	Ing.		57	voják z povolání	Kostelec nad Labem	99	166	A	M
2106	534935	1	2	53	11	Pavel	Lippert			46	technik IT	Kostelec nad Labem	99	53	A	M
2106	534935	1	3	901	11	Zuzana	Bukovská	Mgr.		45	učitelka MŠ	Kostelec nad Labem	99	80	A	F
2106	534935	1	1	166	12	Pavel	Tomeš			27	truhlář	Kostelec nad Labem	99	166	A	M
2106	534935	1	2	53	12	Jaroslav	Motyčka			59	učitel autoškoly	Kostelec nad Labem	53	53	A	M
2106	534935	1	3	901	12	Marek	Mihala			38	dispečer	Kostelec nad Labem	99	80	A	M
2106	534935	1	1	166	13	Lenka	Pazderková			55	mzdová účetní	Kostelec nad Labem	99	166	A	F
2106	534935	1	2	53	13	Lukáš	Hála			31	profesionální řidič	Kostelec nad Labem	99	53	A	M
2106	534935	1	3	901	13	Daniela	Soukupová			77	důchodkyně	Kostelec nad Labem	99	80	A	F
2106	534935	1	1	166	14	Lukáš	Tancibudek			41	test engineering manager	Kostelec nad Labem	99	166	A	M
2106	534935	1	2	53	14	Lukáš	Legát	Ing.		50	regionální manažer	Kostelec nad Labem	99	53	A	M
2106	534935	1	3	901	14	Miroslav	Horňák			59	skladník	Kostelec nad Labem	99	80	A	M
2106	534935	1	1	166	15	Martina	Venhauerová			34	podnikatelka	Kostelec nad Labem	99	166	A	F
2106	534935	1	2	53	15	Ilona	Šmejkalová			55	zdravotní sestra	Kostelec nad Labem	99	53	A	F
2106	534935	1	3	901	15	Pavlína	Nergerová			49	zdravotní sestra	Kostelec nad Labem - Jiřice	99	80	A	F
