OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	538345	1	1	724	1	Lenka	Winklerová	Mgr.		38	učitelka	Kojetice	724	724	0	F
2106	538345	1	2	901	1	Věra	Richtermocová			51	starostka	Kojetice	99	80	0	F
2106	538345	1	1	724	2	Jan	Truhlařík			37	podnikatel	Kojetice	99	724	0	M
2106	538345	1	2	901	2	Martin	Skalický			32	informatik	Kojetice	99	80	0	M
2106	538345	1	1	724	3	Pavel	Wala			30	svářeč	Kojetice	99	724	0	M
2106	538345	1	2	901	3	Zdeněk	Hledík	Ing.		56	úředník	Kojetice	99	80	0	M
2106	538345	1	1	724	4	Josef	Kristlík			62	důchodce	Kojetice	99	724	0	M
2106	538345	1	2	901	4	Jaroslava	Maláková			53	úřednice	Kojetice	99	80	0	F
2106	538345	1	1	724	5	Renata	Polanková			38	recepční	Kojetice	99	724	0	F
2106	538345	1	2	901	5	Daniela	Strnadová			53	technik	Kojetice	99	80	0	F
2106	538345	1	1	724	6	Jiří	Novák			59	servisní technik	Kojetice	99	724	0	M
2106	538345	1	2	901	6	Věra	Čížková			60	pokladní	Kojetice	99	80	0	F
2106	538345	1	1	724	7	Jaroslav	Winkler			44	marketingový poradce	Kojetice	724	724	0	M
2106	538345	1	2	901	7	Jan	Šťastný			26	finanční poradce	Kojetice	99	80	0	M
