OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540391	1	1	812	1	Jiří	Jiroušek			22	student VŠ	Jesenice	99	80	A	M
2111	540391	1	2	811	1	Miroslav	Hrstka			50	OSVČ	Jesenice	99	80	A	M
2111	540391	1	3	810	1	Petr	Heran			45	OSVČ	Jesenice	99	80	A	M
2111	540391	1	4	808	1	Petr	Čapek			40	OSVČ	Boudy	99	80	A	M
2111	540391	1	5	806	1	Jiří	Kožmín			58	automechanik	Jesenice	99	80	A	M
2111	540391	1	6	803	1	Miloslav	Chomát			47	OSVČ	Jesenice	99	80	A	M
2111	540391	1	7	813	1	Miloš	Jirásek			47	OSVČ	Doublovičky	99	80	A	M
2111	540391	1	8	802	1	Renata	Zrůbková			49	zaměstnanec	Jesenice	99	80	A	F
2111	540391	1	9	805	1	Milan	Zavadil			46	dispečer výroby	Jesenice	99	80	A	M
2111	540391	1	10	804	1	Miroslav	Hájek			45	OSVČ	Dobrošovice	99	80	A	M
2111	540391	1	11	807	1	Jaromír	Bulan			49	OSVČ	Doublovičky	99	80	A	M
2111	540391	1	12	801	1	Milan	Jiroušek			52	OSVČ	Jesenice	99	80	A	M
2111	540391	1	13	809	1	Tomáš	Prošek	ing.		56	podnikatel	Jesenice	99	80	A	M
