OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	569356	1	5	1	10	Tomáš	Wadel			33	hasič - záchranář	Česká Ves	99	1	0	M
7101	569356	1	6	47	10	Bohuslava	Ulíková			58	dělnice	Česká Ves	99	47	0	F
7101	569356	1	7	902	10	Milan	Orel			50	podnikatel	Česká Ves	99	80	0	M
7101	569356	1	1	721	11	Petr	Dostál			37	elektrotechnik	Česká Ves	721	721	0	M
7101	569356	1	2	7	11	Jaroslav	Dostál			60	OSVČ	Česká Ves	7	7	0	M
7101	569356	1	3	903	11	Kamil	Dombek			37	podnikatel	Česká Ves	99	80	0	M
7101	569356	1	4	901	11	Petr	Blahušek			39	živnostník	Česká Ves	99	80	0	M
7101	569356	1	5	1	11	Ludmila	Liberdová			51	ředitelka	Česká Ves	1	1	0	F
7101	569356	1	6	47	11	Luboš	Šikula			48	technik	Česká Ves	99	47	0	M
7101	569356	1	7	902	11	Jaroslava	Dittrichová			55	referent - účetní	Česká Ves	99	80	0	F
7101	569356	1	1	721	12	Marcela	Lukešová			45	účetní	Česká Ves	99	721	0	F
7101	569356	1	2	7	12	Štěpán	Roch	RNDr.		61	ředitel SOŠ a SOU	Česká Ves	99	7	0	M
7101	569356	1	3	903	12	Iveta	Grešáková			44	dětská sestra	Česká Ves	99	80	0	F
7101	569356	1	4	901	12	Marie	Bořutová			62	důchodkyně	Česká Ves	99	80	0	F
7101	569356	1	5	1	12	Eliška	Lysková			56	úřednice	Česká Ves	99	1	0	F
7101	569356	1	6	47	12	Boris	Furik			42	OSVČ	Česká Ves	99	47	0	M
7101	569356	1	7	902	12	Roman	Janas			32	zámečník	Česká Ves	99	80	0	M
7101	569356	1	1	721	13	Antonín	Pátík			68	důchodce	Česká Ves	721	721	0	M
7101	569356	1	2	7	13	Pavel	Štěpánek	Ing.		64	důchodce	Česká Ves	99	7	0	M
7101	569356	1	3	903	13	Jan	Macek			53	státní úředník	Česká Ves	99	80	0	M
7101	569356	1	4	901	13	Miroslav	Vacek			49	zaměstnanec	Česká Ves	99	80	0	M
7101	569356	1	5	1	13	Zdeňka	Riegelová			56	živnostník	Česká Ves	99	1	0	F
7101	569356	1	6	47	13	Monika	Blaníková			38	OSVČ	Česká Ves	99	47	0	F
7101	569356	1	7	902	13	Evžen	Dostál			51	podnikatel	Česká Ves	99	80	0	M
7101	569356	1	1	721	14	František	Kadlec	Ing.		52	logistik	Česká Ves	721	721	0	M
7101	569356	1	2	7	14	Antonín	Petřík			63	správce budov	Česká Ves	99	7	0	M
7101	569356	1	3	903	14	Radek	Políšenský			33	podnikatel	Česká Ves	99	80	0	M
7101	569356	1	4	901	14	Šárka	Šobrová			55	ekonomka	Česká Ves	99	80	0	F
7101	569356	1	5	1	14	Yvona	Wrožynová			48	sociální pracovnice	Česká Ves	1	1	0	F
7101	569356	1	6	47	14	Jindřiška	Badiová			33	mateřská dovolená	Česká Ves	99	47	0	F
7101	569356	1	7	902	14	Michaela	Černá			39	referentka	Česká Ves	99	80	0	F
7101	569356	1	1	721	15	Alexej	Makarenko			62	důchodce	Česká Ves	721	721	0	M
7101	569356	1	2	7	15	Martina	Guzejová			30	OSVČ	Česká Ves	99	7	0	F
7101	569356	1	3	903	15	Břetislav	Gatner			44	podnikatel	Česká Ves	99	80	0	M
7101	569356	1	4	901	15	Milan	Frantík	Ing.		52	technik	Česká Ves	99	80	0	M
7101	569356	1	5	1	15	Marie	Klanicová			61	dělnice	Česká Ves	1	1	0	F
7101	569356	1	6	47	15	Karel	Ščudla			56	revírník	Česká Ves	99	47	0	M
7101	569356	1	7	902	15	Luděk	Vršan	Ing.		43	konstruktér	Česká Ves	99	80	0	M
