OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541303	1	1	7	1	Eva	Pavličíková	Mgr.		57	ředitelka školy	Vidnava	7	7	A	F
7101	541303	1	2	801	1	Martin	Kofroň			47	administrativní pracovník	Vidnava	99	80	A	M
7101	541303	1	3	901	1	Bronislava	Mrvová			47	účetní	Vidnava	99	80	A	F
7101	541303	1	4	802	1	Jan	Rejda			50	OSVČ	Vidnava	99	80	A	M
7101	541303	1	5	902	1	Rostislav	Kačora	Bc.		50	starosta Vidnavy	Vidnava	99	80	A	M
7101	541303	1	6	470	1	Ladislav	Piskacis			51	OSVČ	Vidnava	99	166	A	M
7101	541303	1	1	7	2	Šárka	Janyšová	Mgr.		51	učitelka	Vidnava	7	7	A	F
7101	541303	1	3	901	2	Jana	Šubrtová	Ing.		28	mateřská dovolená	Vidnava	99	80	A	F
7101	541303	1	5	902	2	Kamil	Haderka	Ing.		46	OSVČ	Vidnava	99	80	A	M
7101	541303	1	6	470	2	Miroslav	Čučka	Ing.		60	podnikatel	Vidnava	99	166	A	M
7101	541303	1	1	7	3	Silvie	Pernicová	PhDr.		52	ředitelka školy	Vidnava	99	7	A	F
7101	541303	1	3	901	3	Jaroslava	Magyaricsová			57	OSVČ	Vidnava	99	80	A	F
7101	541303	1	5	902	3	Ladislav	Čmela	Mgr.		47	komisař Policie ČR	Vidnava	99	80	A	M
7101	541303	1	6	470	3	Jana	Čučková	Bc.		28	asistentka	Vidnava	99	166	A	F
7101	541303	1	1	7	4	Eva	Písková			32	učitelka	Vidnava	99	7	A	F
7101	541303	1	3	901	4	Marcela	Švajková	Bc.		38	učitelka MŠ	Vidnava	99	80	A	F
7101	541303	1	5	902	4	Jitka	Vlčková	Mgr.		44	učitelka	Vidnava	99	80	A	F
7101	541303	1	6	470	4	Zdeněk	Holomek			32	živnostník	Vidnava	99	166	A	M
7101	541303	1	1	7	5	Zdeněk	Pavličík			58	školník	Vidnava	7	7	A	M
7101	541303	1	3	901	5	Alena	Šubrtová			55	účetní	Vidnava	99	80	A	F
7101	541303	1	5	902	5	Stanislav	Hýbl			51	OSVČ	Vidnava	99	80	A	M
7101	541303	1	6	470	5	Michal	Janyš			22	živnostník	Vidnava	99	166	A	M
7101	541303	1	1	7	6	Marie	Zapletalová			56	pečovatelka	Vidnava	7	7	A	F
7101	541303	1	3	901	6	Michaela	Hutníková			46	zdravotní sestra	Vidnava	99	80	A	F
7101	541303	1	5	902	6	Josef	Janků			42	zaměstnanec města	Vidnava	99	80	A	M
7101	541303	1	6	470	6	Břetislav	Kucherko	Mgr.		59	zástupce ředitele ZŠ	Vidnava	99	166	A	M
7101	541303	1	1	7	7	Jan	Koláček			41	automechanik	Vidnava	99	7	A	M
7101	541303	1	3	901	7	Gabriela	Jakubčíková			38	asistentka vychovatele	Vidnava	99	80	A	F
7101	541303	1	5	902	7	Jiří	Trubač			40	inspektor Policie ČR	Vidnava	99	80	A	M
7101	541303	1	6	470	7	Renata	Piskacisová			46	živnostník	Vidnava	99	166	A	F
7101	541303	1	1	7	8	Ludmila	Tothová			54	asistent pedagoga	Vidnava	7	7	A	F
7101	541303	1	3	901	8	Diana	Zahradníčková			51	pracovník sociálních služeb	Vidnava	99	80	A	F
7101	541303	1	5	902	8	Ivana	Střížová			58	vedoucí vývařovny	Vidnava	99	80	A	F
7101	541303	1	6	470	8	Tomáš	Jirásek			48	lesní hospodář	Vidnava	99	166	A	M
7101	541303	1	1	7	9	Erika	Ocelková			55	prodavačka	Vidnava	99	7	A	F
7101	541303	1	3	901	9	Alena	Klimešová			62	starobní důchodce	Vidnava	99	80	A	F
7101	541303	1	5	902	9	Milena	Nitsche			61	zaměstnanec ČD	Vidnava	99	80	A	F
7101	541303	1	6	470	9	Alena	Prčíková			56	kuchařka	Vidnava	99	166	A	F
7101	541303	1	1	7	10	Hana	Zdražilová			38	kuchařka	Vidnava	99	7	A	F
7101	541303	1	3	901	10	Monika	Homolová Kinská			54	prodavačka	Vidnava	99	80	A	F
7101	541303	1	5	902	10	Josef	Hutník			53	OSVČ	Vidnava	99	80	A	M
7101	541303	1	6	470	10	Marcel	Bolfík			32	číšník	Vidnava	99	166	A	M
7101	541303	1	1	7	11	Petr	Gřunděl			44	technik	Vidnava	99	7	A	M
7101	541303	1	3	901	11	Milada	Zdražilová			57	OSVČ	Vidnava	99	80	A	F
7101	541303	1	5	902	11	Rostislav	Malchar			60	puškař	Vidnava	99	80	A	M
