OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562858	1	1	1221	1	Tomáš	Luft			43	ředitel kvality	Rožany	99	1221	A	M
4201	562858	1	2	166	1	Eva	Džumanová	Mgr.		57	starostka	Šluknov	99	166	A	F
4201	562858	1	3	119	1	Jiří	Beneš			55	hasič ve výslužbě	Šluknov	99	119	A	M
4201	562858	1	4	112	1	Rudolf	Sochor	Mgr. Bc.		57	ředitel střední školy	Šluknov	99	112	A	M
4201	562858	1	1	1221	2	František	Štefáček	Ing.		45	soudní znalec	Císařský	99	1221	A	M
4201	562858	1	2	166	2	Petr	Kocián		DiS.	43	velitel HZS Šluknov	Nové Hraběcí	99	166	A	M
4201	562858	1	3	119	2	Ladislav	Čurgali st.			50	manažer banky	Šluknov	99	119	A	M
4201	562858	1	4	112	2	Pavel	Kout	Ing.		58	OSVČ	Šluknov	99	112	A	M
4201	562858	1	1	1221	3	Martin	Vyšohlíd	Mgr.		33	učitel	Šluknov	99	1221	A	M
4201	562858	1	2	166	3	Ivana	Ganišinová	Mgr.		59	učitelka	Šluknov	99	166	A	F
4201	562858	1	3	119	3	Milan	Kořínek	Ing.		76	důchodce, předseda SK	Šluknov	7	119	A	M
4201	562858	1	4	112	3	Jakub	Šulák	Ing.		31	zástupce lesního správce	Nové Hraběcí	99	112	A	M
4201	562858	1	1	1221	4	Miloš	Vyskočil			41	konstruktér	Šluknov	99	1221	A	M
4201	562858	1	2	166	4	Tomáš	Kolonečný	Ing.		41	inženýr kvality, předseda Českého rybářského svazu, z.s., MO Šluknov	Šluknov	99	166	A	M
4201	562858	1	3	119	4	Martin	Hladík			51	vedoucí skladu	Císařský	99	119	A	M
4201	562858	1	4	112	4	Lenka	Líbalová	Mgr.		48	zástupce ředitele základní školy	Království	99	112	A	F
4201	562858	1	1	1221	5	Václav	Kořánek			54	jednatel spol. Platon	Šluknov	99	1221	A	M
4201	562858	1	2	166	5	Božena	Zemanová			70	důchodce, předsedkyně Svazu tělesně postižených, z.s., MO Šluknov	Šluknov	99	166	A	F
4201	562858	1	3	119	5	Vladimír	Zeman			50	řidič záchranné služby	Šluknov	99	119	A	M
4201	562858	1	4	112	5	Josef	Sivák	Ing.		40	regionální vedoucí	Království	99	112	A	M
