OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538507	1	1	901	1	František	Bouček			43	živnostník	Mochov	99	80	A	M
2109	538507	1	2	902	1	Milan	Kocian			53	profesionální řidič	Mochov	99	80	A	M
2109	538507	1	1	901	2	Jan	Turek			67	důchodce	Mochov	99	80	A	M
2109	538507	1	2	902	2	Pavlína	Palmová	Ing.		52	účetní a daňový poradce	Mochov	99	80	A	F
2109	538507	1	1	901	3	Vlastimila	Stará	MUDr.		75	důchodkyně	Mochov	99	80	A	F
2109	538507	1	2	902	3	Olga	Fialová	MUDr.		58	lékařka	Mochov	99	80	A	F
2109	538507	1	1	901	4	Jitka	Frydrychová			54	asistent výroby	Mochov	99	80	A	F
2109	538507	1	2	902	4	Jaroslav	Vybíral			44	obchodník	Mochov	99	80	A	M
2109	538507	1	1	901	5	Jan	Rangl			40	vedoucí výroby	Mochov	99	80	A	M
2109	538507	1	2	902	5	Adéla	Burianová			36	obchodní asistent	Mochov	99	80	A	F
2109	538507	1	1	901	6	Václav	Ulrych			44	živnostník	Mochov	99	80	A	M
2109	538507	1	2	902	6	František	Kasl			35	mechanik	Mochov	99	80	A	M
2109	538507	1	1	901	7	Tomáš	Kovář			52	živnostník	Mochov	99	80	A	M
2109	538507	1	2	902	7	Alexandr	Hradecký			72	důchodce	Mochov	99	80	A	M
2109	538507	1	1	901	8	Jiří	Bouma			40	marketingový manažer	Mochov	99	80	A	M
2109	538507	1	2	902	8	Romana	Novotná			45	manažerka	Mochov	99	80	A	F
2109	538507	1	1	901	9	Jaroslava	Tomišková	Ing.		49	státní zaměstnanec	Mochov	99	80	A	F
2109	538507	1	2	902	9	Šárka	Vohnoutová			35	administrativní pracovnice	Mochov	99	80	A	F
2109	538507	1	1	901	10	Karel	Mrňa	Bc.		41	manažer správy majetku	Mochov	99	80	A	M
2109	538507	1	2	902	10	Pavel	Liška			20	poštovní doručovatel	Mochov	99	80	A	M
2109	538507	1	1	901	11	Helena	Konopíková	Ing.		33	odborný referent ministerstva zemědělství	Mochov	99	80	A	F
2109	538507	1	2	902	11	Daniela	Kocianová			28	topmodelka	Mochov	99	80	A	F
