OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541966	1	1	901	1	Matěj	Bauer			41	místostarosta obce	Krupá	99	80	A	M
2112	541966	1	2	903	1	Petr	Pešek	Ing.		32	produktový manažer	Krupá	99	80	A	M
2112	541966	1	3	902	1	Pavel	Ledvinka	Bc.		52	starosta obce	Krupá	99	80	A	M
2112	541966	1	1	901	2	Marcela	Mrzenová	Mgr.		57	ředitelka ZŠ	Krupá	99	80	A	F
2112	541966	1	2	903	2	Hana	Prokopová			48	grafička	Krupá	99	80	A	F
2112	541966	1	3	902	2	David	Pešek			37	řidič	Krupá	99	80	A	M
2112	541966	1	1	901	3	Lukáš	Kapalín			39	Policie ČR	Krupá	99	80	A	M
2112	541966	1	2	903	3	Eva	Endlová	Mgr.		40	učitelka MŠ	Krupá	99	80	A	F
2112	541966	1	3	902	3	Pavel	Ledvinka	Ing.		74	důchodce	Krupá	99	80	A	M
2112	541966	1	1	901	4	Zdeněk	Hauner			40	automechanik	Krupá	99	80	A	M
2112	541966	1	2	903	4	Václav	Somol	Ing.	CSc.	66	botanik	Krupá	99	80	A	M
2112	541966	1	3	902	4	Lenka	Vomastková	Ing.		29	technickohospodářský pracovník	Krupá	99	80	A	F
2112	541966	1	1	901	5	Pavel	Miksa			43	řidič	Krupá	99	80	A	M
2112	541966	1	2	903	5	Dita	Brzáková	Ing.		37	ekonom	Krupá	99	80	A	F
2112	541966	1	3	902	5	Pavel	Ton			35	vedoucí provozu	Krupá	99	80	A	M
2112	541966	1	1	901	6	Josef	Miksa			50	operátor logistiky	Krupá	99	80	A	M
2112	541966	1	2	903	6	Jana	Círová			63	důchodkyně	Krupá	99	80	A	F
2112	541966	1	3	902	6	Karel	Vlček			46	technik	Krupá	99	80	A	M
2112	541966	1	1	901	7	Radislav	Ryvola			60	automechanik	Krupá	99	80	A	M
2112	541966	1	2	903	7	Miloš	Šerák			56	skladník	Krupá	99	80	A	M
2112	541966	1	3	902	7	Robert	Beckl	Bc.		58	pedagog	Krupá	99	80	A	M
2112	541966	1	1	901	8	Šárka	Martinovská	Ing.		37	účetní	Krupá	99	80	A	F
2112	541966	1	2	903	8	Jindřich	Mrázek	Ing. Bc.		49	data architekt	Krupá	99	80	A	M
2112	541966	1	3	902	8	Radek	Fořtík			43	podnikatel	Krupá	99	80	A	M
2112	541966	1	1	901	9	Antonín	Kubínek			55	kotelník	Krupá	99	80	A	M
2112	541966	1	2	903	9	Dagmar	Vernerová			69	důchodkyně	Krupá	99	80	A	F
2112	541966	1	3	902	9	Radek	Ryvola			38	skladník	Krupá	99	80	A	M
