OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551309	1	1	7	1	Michal	Krátký	Bc.		43	referent pro krizové řízení	Brno-Tuřany	7	7	A	M
6202	551309	1	2	463	1	Lenka	Smutná			52	lektorka v autoškole	Brno-Tuřany	99	80	A	F
6202	551309	1	3	457	1	Lukáš	Lach	Bc.		36	státní zaměstnanec	Brno-Tuřany	99	80	A	M
6202	551309	1	4	1492	1	Petr	Valášek			33	servisní technik	Brno-Tuřany	99	1114	A	M
6202	551309	1	5	470	1	Radomír	Vondra			53	starosta	Brno-Tuřany	166	166	A	M
6202	551309	1	6	1	1	Jana	Kučerová	Ing.		40	referent, vodohospodář	Brno-Tuřany	1	1	A	F
6202	551309	1	7	53	1	Miroslav	Dorazil	Ing.		64	místostarosta	Brno-Tuřany	53	53	A	M
6202	551309	1	1	7	2	Aleš	Jakubec	Bc.		57	OSVČ	Brno-Tuřany	7	7	A	M
6202	551309	1	2	463	2	Zdeněk	Oprchal	Ing.		44	podnikatel	Brno-Tuřany	99	80	A	M
6202	551309	1	3	457	2	Marek	Blažek			28	administrativní pracovník	Brno-Tuřany	99	80	A	M
6202	551309	1	4	1492	2	Tomáš	Dojiva			50	provozní údržby	Brno-Tuřany	1114	1114	A	M
6202	551309	1	5	470	2	Hana	Dombrovská	PhDr.		71	historička umění	Brno-Tuřany	99	80	A	F
6202	551309	1	6	1	2	Marie	Nováková	prof. MUDr.	Ph.D.	57	vysokoškolský pedagog, vědec	Brno-Tuřany	99	1	A	F
6202	551309	1	7	53	2	Antonín	Tůma			51	jednatel firmy	Brno-Tuřany	99	53	A	M
6202	551309	1	1	7	3	Jiří	Polák			43	manager společnosti	Brno-Tuřany	7	7	A	M
6202	551309	1	2	463	3	Antonín	Beneš			31	správce skladu	Brno-Tuřany	99	80	A	M
6202	551309	1	3	457	3	Tomáš	Kopecký			54	státní zaměstnanec	Brno-Tuřany	99	80	A	M
6202	551309	1	4	1492	3	Tomáš	Přikryl			28	elektrikář	Brno-Tuřany	1114	1114	A	M
6202	551309	1	5	470	3	Hanuš	Horák	Ing.		46	podnikatel	Brno-Tuřany	99	80	A	M
6202	551309	1	6	1	3	Marie	Havlátová	Mgr.		53	vychovatelka	Brno-Tuřany	1	1	A	F
6202	551309	1	7	53	3	Pavel	Šnajdr	Mgr.	Ph.D.	47	dirigent	Brno-Tuřany	99	53	A	M
6202	551309	1	1	7	4	Monika	Fišerová			41	rozpočtářka, ekonomka	Brno-Tuřany	7	7	A	F
6202	551309	1	2	463	4	Zdeňka	Brzobohatá	Mgr.		37	pedagog	Brno-Tuřany	99	80	A	F
6202	551309	1	3	457	4	Romana	Hejčová	Ing.		41	ekonomka	Brno-Tuřany	99	80	A	F
6202	551309	1	4	1492	4	Dita	Prokešová			37	fotografka	Brno-Tuřany	99	1114	A	F
6202	551309	1	5	470	4	Martin	Chvátal	Ing.		65	prokurista	Brno-Tuřany	99	80	A	M
6202	551309	1	6	1	4	Ondřej	Kadaňka			24	student VŠ	Brno-Tuřany	99	1	A	M
6202	551309	1	7	53	4	Zdeňka	Jandová	Bc.		59	technik BOZP a PO	Brno-Tuřany	99	53	A	F
6202	551309	1	1	7	5	Martin	Lengál			36	podnikatel	Brno-Tuřany	7	7	A	M
6202	551309	1	2	463	5	Michaela	Hrtoňová			54	instruktorka zdravého cvičení	Brno-Tuřany	99	80	A	F
6202	551309	1	3	457	5	David	Žák	Ing.		38	obchodní ředitel	Brno-Tuřany	99	80	A	M
6202	551309	1	4	1492	5	Rostislav	Tománek			57	řidič	Brno-Tuřany	99	80	A	M
6202	551309	1	5	470	5	Michal	Hrtoň	Ing.		56	technik IT	Brno-Tuřany	99	80	A	M
6202	551309	1	6	1	5	Martin	Boleček			54	technik	Brno-Tuřany	1	1	A	M
6202	551309	1	7	53	5	Petr	Svoboda	Ing.		45	auditor	Brno-Tuřany	53	53	A	M
6202	551309	1	1	7	6	Renata	Ludinová	Bc.		58	sociální pracovnice	Brno-Tuřany	7	7	A	F
6202	551309	1	2	463	6	Andrea	Bár	Bc.		35	ředitelka MŠ	Brno-Tuřany	99	80	A	F
6202	551309	1	3	457	6	Ladislav	Špondr	Ing.		62	technik	Brno-Tuřany	99	80	A	M
6202	551309	1	4	1492	6	Leopold	Prokeš			64	technik	Brno-Tuřany	1114	1114	A	M
6202	551309	1	5	470	6	Iva	Podborská		DiS.	26	fitness trenér	Brno-Tuřany	99	80	A	F
6202	551309	1	6	1	6	Zdeněk	Žák	Ing.		31	servisní inženýr	Brno-Tuřany	99	1	A	M
6202	551309	1	7	53	6	Milan	Dorazil	Bc.		33	AML bankovní úředník	Brno-Tuřany	53	53	A	M
6202	551309	1	1	7	7	Roman	Pfefr			46	obchodní zástupce	Brno-Tuřany	7	7	A	M
6202	551309	1	2	463	7	Jana	Tůmová	Ing.		48	úvěrový analytik	Brno-Tuřany	99	80	A	F
6202	551309	1	3	457	7	Jan	Harašta	Ing.	CSc.	74	projektant	Brno-Tuřany	99	80	A	M
6202	551309	1	4	1492	7	Lucie	Kostelníková			44	skladnice	Brno-Tuřany	99	1114	A	F
6202	551309	1	5	470	7	Michal	Meluzín	Ing.		37	manažer hotelu	Brno-Tuřany	99	80	A	M
6202	551309	1	6	1	7	Tomáš	Kučera	doc. Ing.	Ph.D.	43	vysokoškolský pedagog, vedoucí ústavu	Brno-Tuřany	99	1	A	M
6202	551309	1	7	53	7	Jana	Tučková	MUDr.		51	lékařka	Brno-Tuřany	99	53	A	F
6202	551309	1	1	7	8	Veronika	Poláková			43	asistentka v sociálních službách	Brno-Tuřany	7	7	A	F
6202	551309	1	2	463	8	Simon	Vejtasa	Bc.		29	marketingový manažer	Brno-Tuřany	99	80	A	M
