OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581810	1	1	801	1	Marcela	Čuhelová			60	vedoucí učitelka	Křtěnov	99	80	A	F
6201	581810	1	2	470	1	Pavel	Bartoš			43	truhlář	Křtěnov	99	80	A	M
6201	581810	1	3	901	1	Milan	Čupr			48	dispečer	Křtěnov	99	80	A	M
6201	581810	1	4	802	1	Andrea	Doskočilová		DiS.	43	vedoucí pečovatelské služby	Křtěnov	99	80	A	F
6201	581810	1	2	470	2	Roman	Procházka			40	dělník	Křtěnov	99	166	A	M
6201	581810	1	3	901	2	Miroslav	Bartoš			54	OSVČ	Křtěnov	99	80	A	M
6201	581810	1	2	470	3	Dalibor	Štarha	Mgr.		31	referent právní agendy	Křtěnov	99	166	A	M
6201	581810	1	3	901	3	Libor	Krahulec			48	OSVČ	Křtěnov	99	80	A	M
6201	581810	1	2	470	4	Jarmila	Sobotková			47	účetní	Křtěnov	99	166	A	F
6201	581810	1	3	901	4	František	Doskočil			57	technik	Křtěnov	99	80	A	M
6201	581810	1	2	470	5	Tomáš	Bednář			35	OSVČ	Křtěnov	99	166	A	M
6201	581810	1	3	901	5	Oldřich	Bednář			68	důchodce	Křtěnov	99	80	A	M
6201	581810	1	2	470	6	Vladimír	Hlaváček			33	ingový konzultant	Křtěnov	99	166	A	M
6201	581810	1	3	901	6	Vladimíra	Slezáková			58	operátorka	Křtěnov	99	80	A	F
6201	581810	1	2	470	7	Lukáš	Doskočil			35	agronom	Křtěnov	99	166	A	M
6201	581810	1	3	901	7	Josef	Fučík			67	důchodce	Křtěnov	99	80	A	M
