OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4201	545791	Merboltice	1	1	803	80	PETR LISSEK, nezávislý kandidát	Petr Lissek, NK	NK	1	080	43	71.15	1
4201	545791	Merboltice	1	2	801	80	LUDVÍK EFLER, nezávislý kandidát	Ludvík Efler, NK	NK	1	080	52	86.05	1
4201	545791	Merboltice	1	3	808	80	Miloslav Holbík, nezávislý kandidát	Miloslav Holbík, NK	NK	1	080	22	36.4	0
4201	545791	Merboltice	1	4	807	80	Hana Kučerová, nezávislý kandidát	Hana Kučerová, NK	NK	1	080	47	77.77	1
4201	545791	Merboltice	1	5	802	80	PETR PETRIČKO nezávislý kandidát	Petr Petričko, NK	NK	1	080	44	72.81	1
4201	545791	Merboltice	1	6	806	80	HANA KUČEROVÁ, nezávislý kandidát	Hana Kučerová, NK	NK	1	080	37	61.22	0
4201	545791	Merboltice	1	7	809	80	Lucie Šancová, nezávislý kandidát	Lucie Šancová, NK	NK	1	080	39	64.53	1
4201	545791	Merboltice	1	8	804	80	LUKÁŠ TOMEŠKA, nezávislý kandidát	Lukáš Tomeška, NK	NK	1	080	68	112.52	1
4201	545791	Merboltice	1	9	810	80	Ondřej Šanc, nezávislý kandidát	Ondřej Šanc, NK	NK	1	080	29	47.99	0
4201	545791	Merboltice	1	10	805	80	RADKA KUČEROVÁ, nezávislý kandidát	Radka Kučerová, NK	NK	1	080	42	69.5	1
