OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595641	1	1	724	1	Jiří	Kaštan			57	logistika - řidič mezinárodní kamionové dopravy	Horní Bory	724	724	A	M
6105	595641	1	2	801	1	František	Eliáš	Mgr.		47	ředitel školy	Horní Bory	99	80	A	M
6105	595641	1	3	1	1	Josef	Březka			53	starosta obce	Horní Bory	99	1	A	M
6105	595641	1	4	901	1	Lucie	Dostálová	Ing.		34	ekonom	Dolní Bory	99	80	A	F
6105	595641	1	3	1	2	Veronika	Kaštanová			37	OSVČ lektorka	Horní Bory	1	1	A	F
6105	595641	1	4	901	2	Petr	Viliš			43	stolař	Horní Bory	99	80	A	M
6105	595641	1	3	1	3	Milan	Špaček			66	důchodce	Dolní Bory	1	1	A	M
6105	595641	1	4	901	3	Aleš	Vávra			41	OSVČ	Dolní Bory	99	80	A	M
6105	595641	1	3	1	4	Pavel	Vávra			40	dělník	Dolní Bory	1	1	A	M
6105	595641	1	4	901	4	Mária	Necidová	Ing.		56	projektantka	Cyrilov	99	80	A	F
6105	595641	1	3	1	5	Ladislav	Kotačka			41	tesař	Dolní Bory	99	1	A	M
6105	595641	1	4	901	5	Pavel	Kučera			42	instalatér	Dolní Bory	99	80	A	M
6105	595641	1	3	1	6	Radek	Holoubek			48	podnikatel	Horní Bory	99	1	A	M
6105	595641	1	4	901	6	Luděk	Večeřa			32	technik	Dolní Bory	99	80	A	M
6105	595641	1	3	1	7	David	Jakubec			35	dělník	Horní Bory	99	1	A	M
6105	595641	1	4	901	7	Zdeněk	Viliš			45	vedoucí dopravy	Dolní Bory	99	80	A	M
6105	595641	1	3	1	8	Marian	Vala			33	vedoucí výroby	Dolní Bory	99	1	A	M
6105	595641	1	4	901	8	Karel	Kovář			35	řezník	Dolní Bory	99	80	A	M
6105	595641	1	3	1	9	Jan	Kostečka			68	důchodce	Dolní Bory	1	1	A	M
6105	595641	1	4	901	9	Zuzana	Jurková	Mgr.		53	učitelka	Dolní Bory	99	80	A	F
6105	595641	1	3	1	10	Petr	Doležal			40	dělník	Dolní Bory	99	1	A	M
6105	595641	1	4	901	10	Jiří	Dvořák			46	seřizovač	Horní Bory	99	80	A	M
6105	595641	1	3	1	11	Jan	Dostál			33	dělník	Horní Bory	99	1	A	M
6105	595641	1	4	901	11	Jana	Kujalová			50	školnice MŠ	Dolní Bory	99	80	A	F
6105	595641	1	3	1	12	Pavel	Krejčí			30	dělník	Horní Bory	99	1	A	M
6105	595641	1	4	901	12	Michal	Stupavský			62	živnostník	Horní Bory	99	80	A	M
6105	595641	1	3	1	13	Roman	Kříž			49	skladník	Dolní Bory	1	1	A	M
6105	595641	1	4	901	13	Josef	Kujal			28	obráběč kovů	Dolní Bory	99	80	A	M
6105	595641	1	3	1	14	Vítězslav	Kostečka			65	důchodce	Dolní Bory	1	1	A	M
6105	595641	1	4	901	14	Hana	Vávrová	Bc.		41	učitelka MŠ	Dolní Bory	99	80	A	F
6105	595641	1	3	1	15	Tomáš	Kučera			44	technicko hospodářský pracovník	Dolní Bory	99	1	A	M
6105	595641	1	4	901	15	Martin	Chalupa	Mgr.		36	učitel	Dolní Bory	99	80	A	M
