OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	570079	1	1	901	6	Stanislava	Schotliová	Mgr.		50	učitelka	Týn nad Bečvou	99	80	0	F
7104	570079	1	2	47	6	Jozef	Prekop			49	dělník	Týn nad Bečvou	99	47	0	M
7104	570079	1	3	1	6	Marie	Klementová			57	pracovnice ZD	Týn nad Bečvou	1	1	0	F
7104	570079	1	4	903	6	Jiří	Mizera			61	důchodce	Týn nad Bečvou	99	80	0	M
7104	570079	1	5	902	6	Ladislav	Domes			47	řidič	Týn nad Bečvou	99	80	0	M
7104	570079	1	1	901	7	Iveta	Kelarová			40	personální pracovník	Týn nad Bečvou	99	80	0	F
7104	570079	1	2	47	7	Branislava	Bečáková			38	dělnice	Týn nad Bečvou	99	47	0	F
7104	570079	1	3	1	7	Jana	Šaratová			38	mateřská dovolená	Týn nad Bečvou	99	1	0	F
7104	570079	1	4	903	7	Ludmila	Šindlerová			62	důchodce	Týn nad Bečvou	99	80	0	F
7104	570079	1	5	902	7	Aleš	Kundera	Ing.		25	ekonom	Týn nad Bečvou	99	80	0	M
7104	570079	1	1	901	8	Josef	Gall	Ing.		63	rostlinolékař	Týn nad Bečvou	99	80	0	M
7104	570079	1	2	47	8	Jaromír	Horáček			63	technik	Týn nad Bečvou	99	47	0	M
7104	570079	1	3	1	8	Marcela	Volfová			53	úřednice	Týn nad Bečvou	99	1	0	F
7104	570079	1	4	903	8	Vladislav	Bezecný			70	důchodce	Týn nad Bečvou	99	80	0	M
7104	570079	1	5	902	8	Stanislav	Mizera	Ing.		25	hasič	Týn nad Bečvou	99	80	0	M
7104	570079	1	1	901	9	Mojmír	Zdráhal			46	strojní zámečník	Týn nad Bečvou	99	80	0	M
7104	570079	1	2	47	9	Bohumil	Vašinka			52	řidič	Týn nad Bečvou	99	47	0	M
7104	570079	1	3	1	9	Helena	Hilscherová			19	studentka VŠ Olomouc ped. f.	Týn nad Bečvou	99	1	0	F
7104	570079	1	4	903	9	Zdeňka	Jáňová			47	úřednice	Týn nad Bečvou	99	80	0	F
7104	570079	1	5	902	9	Pavla	Mikuličová			37	nezaměstnaná	Týn nad Bečvou	99	80	0	F
7104	570079	1	1	901	10	Richard	Štětka			41	kuchař	Týn nad Bečvou	99	80	0	M
7104	570079	1	2	47	10	Dana	Sýkorová			55	sadařka	Týn nad Bečvou	99	47	0	F
7104	570079	1	3	1	10	Martin	Krejčiřík	Ing.		25	projektant	Týn nad Bečvou	99	1	0	M
7104	570079	1	4	903	10	Pavel	Onderka			44	dělník - vodoinstalatér	Týn nad Bečvou	99	80	0	M
7104	570079	1	5	902	10	Zita	Onderková			46	administrativní pracovník	Týn nad Bečvou	99	80	0	F
7104	570079	1	1	901	11	Martina	Zdráhalová	Ing.		30	administrativní pracovnice	Týn nad Bečvou	99	80	0	F
7104	570079	1	2	47	11	Milan	Koukal	Ing.		69	technik	Týn nad Bečvou	47	47	0	M
7104	570079	1	3	1	11	Kristýna	Volfová	Mgr.		30	učitelka	Týn nad Bečvou	99	1	0	F
7104	570079	1	4	903	11	Václav	Grygar			57	elektromechanik	Týn nad Bečvou	99	80	0	M
7104	570079	1	5	902	11	Martina	Knotová			34	ekonom	Týn nad Bečvou	99	80	0	F
7104	570079	1	1	901	12	Jaroslava	Gondová			54	administrativní pracovnice	Týn nad Bečvou	99	80	0	F
7104	570079	1	2	47	12	Ludmila	Bőhmová			73	pracovnice služeb	Týn nad Bečvou	47	47	0	F
7104	570079	1	3	1	12	Marie	Domesová			72	důchodkyně	Týn nad Bečvou	99	1	0	F
7104	570079	1	4	903	12	Jiří	Šebesta			59	vodoinstalatér	Týn nad Bečvou	99	80	0	M
7104	570079	1	5	902	12	Jana	Okáčová			46	poštovní doručovatelka	Týn nad Bečvou	99	80	0	F
7104	570079	1	1	901	13	Dagmar	Mizerová			48	zdravotní sestra	Týn nad Bečvou	99	80	0	F
7104	570079	1	2	47	13	Josef	Rochla			63	řidič	Týn nad Bečvou	99	47	0	M
7104	570079	1	3	1	13	Antonín	Klement			58	zedník	Týn nad Bečvou	1	1	0	M
7104	570079	1	5	902	13	Pavlína	Wolfová	BcA.		36	v domácnosti	Týn nad Bečvou	99	80	0	F
7104	570079	1	1	901	14	Lubomír	Tylich			47	technik	Týn nad Bečvou	99	80	0	M
7104	570079	1	2	47	14	Dana	Zdráhalová			60	státní zaměstnanec	Týn nad Bečvou	47	47	0	F
7104	570079	1	3	1	14	Josef	Rochla			84	důchodce	Týn nad Bečvou	99	1	0	M
7104	570079	1	5	902	14	Radim	Janošec	MUDr.		35	lékař	Týn nad Bečvou	99	80	0	M
7104	570079	1	1	901	15	Zuzana	Dlesková	Ing.		50	projektant	Týn nad Bečvou	99	80	0	F
7104	570079	1	2	47	15	Miroslav	Přeček			67	horník	Týn nad Bečvou	99	47	0	M
7104	570079	1	3	1	15	Eliška	Krejčiříková	Ing.		27	projektant	Týn nad Bečvou	99	1	0	F
7104	570079	1	5	902	15	Marek	Štěpán			38	voják	Týn nad Bečvou	99	80	0	M
