OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	534463	1	1	802	1	Václav	Kundrát			44	zedník	Točník	99	80	0	M
2102	534463	1	2	801	1	Jan	Polák	Ing.		47	technik	Točník	99	80	0	M
2102	534463	1	3	901	1	Petr	Mol			50	vedoucí skladu	Točník	99	80	0	M
2102	534463	1	3	901	2	Jiří	Šustr			40	obchodní zástupce	Točník	99	80	0	M
2102	534463	1	3	901	3	Mirka	Vyžďurová			40	pedikůrka	Točník	99	80	0	F
2102	534463	1	3	901	4	Petr	Zemánek	JUDr.		47	kastelán	Točník	99	80	0	M
2102	534463	1	3	901	5	Jiří	Palek			40	OSVČ	Točník	99	80	0	M
2102	534463	1	3	901	6	Tomáš	Mol	Ing.		27	vedoucí skladu	Točník	99	80	0	M
2102	534463	1	3	901	7	Josef	Bělohlávek			40	OSVČ	Točník	99	80	0	M
2102	534463	1	3	901	8	Dana	Vašková			37	prodavačka	Točník	99	80	0	F
2102	534463	1	3	901	9	Petr	Fürst			31	lesní mechanizátor	Točník	99	80	0	M
