OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596337	1	1	355	1	Pavel	Janoušek			43	starosta obce	Oslavice	1	1	A	M
6105	596337	1	2	901	1	Marie	Šoukalová			60	vedoucí školní jídelny	Oslavice	99	80	A	F
6105	596337	1	1	355	2	František	Šoukal			41	ředitel vysokoškolského ústavu	Oslavice	99	80	A	M
6105	596337	1	2	901	2	Marie	Pospíšilová			65	důchodkyně	Oslavice	99	80	A	F
6105	596337	1	1	355	3	Jiří	Havlíček			29	test inženýr	Oslavice	99	80	A	M
6105	596337	1	2	901	3	Jitka	Světelská			69	důchodkyně	Oslavice	99	80	A	F
6105	596337	1	1	355	4	Vlastimil	Mejzlík			46	vedoucí výroby	Oslavice	99	80	A	M
6105	596337	1	2	901	4	Marie	Špačková			52	dělnice	Oslavice	99	80	A	F
6105	596337	1	1	355	5	Luboš	Polák			34	vývojový konstruktér	Oslavice	99	80	A	M
6105	596337	1	2	901	5	Anna	Bartáková			60	operátor výroby	Oslavice	99	80	A	F
6105	596337	1	1	355	6	Radek	Novotný			45	správce ICT	Oslavice	99	80	A	M
6105	596337	1	2	901	6	Jitka	Illková			48	dělnice	Oslavice	99	80	A	F
6105	596337	1	1	355	7	Petr	Krejčí			44	strojník	Oslavice	99	80	A	M
6105	596337	1	2	901	7	Marie	Pospíšilová			50	operátor výroby	Oslavice	99	80	A	F
6105	596337	1	1	355	8	Milan	Stejskal			46	technolog	Oslavice	99	80	A	M
6105	596337	1	2	901	8	Růžena	Janová			62	důchodkyně	Oslavice	99	80	A	F
6105	596337	1	1	355	9	Luboš	Žundálek			61	brusič	Oslavice	99	80	A	M
6105	596337	1	2	901	9	Magda	Špačková	Ing.		28	inženýr kvality	Oslavice	99	80	A	F
