OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545988	1	1	111	1	Miroslav	Hus	PhDr.		52	historik	Plzeň 2-Slovany	111	111	0	M
3203	545988	1	2	47	1	Jiří	Bruner	Ing.		58	podnikatel	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	1	Petr	Sova	Ing.		41	programátor	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	1	Simona	Krýslová	MUDr.		29	odborná asistentka na VŠ	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	5	53	1	Lumír	Aschenbrenner	Ing.		46	starosta MO Plzeň 2	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	1	Oldřich	Rozšafný	Ing.		47	místostarosta MO 2	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	7	140	1	Martin	Škoula			37	pedagog	Plzeň 2-Slovany	140	140	0	M
3203	545988	1	1	111	2	Miroslav	Matějka	Ing.		39	ekonom	Plzeň 2-Slovany	40	111	0	M
3203	545988	1	2	47	2	Petr	Zíka	Mgr.		49	prodavač	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	2	Jiří	Bis	Ing.		65	náměstek ministra	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	2	Roman	Kopecký			41	obchodní manažer	Plzeň 2-Slovany	129	129	0	M
3203	545988	1	5	53	2	Bohuslav	Duda			39	soukromý podnikatel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	2	Pavel	Janouškovec	Mgr.		47	ředitel Městské charity Plzeň	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	111	3	Rudolf	Šorm	Ing.		56	technik	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	2	47	3	Jaroslav	Bugoš			55	podnikatel	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	3	Irena	Čelakovská			36	tajemnice PK ČSSD	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	4	462	3	Tomáš	Doležel	MUDr.		49	lékař	Plzeň 2-Slovany	102	102	0	M
3203	545988	1	5	53	3	Václav	Brousek	Ing.		54	soukromý podnikatel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	3	Jakub	Forejt	Ing.		42	ředitel Hospice sv. Lazara	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	111	4	Ilja	Šedo	PhDr.		55	knihovník	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	2	47	4	Karel	Kvit	Dr. Ing.		55	zaměst.bezp.agentury	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	4	Roman	Andrlík			39	OSVČ	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	4	Pavel	Schmied			55	stavbyvedoucí	Plzeň 2-Slovany	99	103	0	M
3203	545988	1	5	53	4	Gabriela	Valentová			36	manažerka ODS	Plzeň 2-Slovany	53	53	0	F
3203	545988	1	6	1	4	Petr	Náhlík	Ing.		45	náměstek primátora města Plzně	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	111	5	František	Kaska	Mgr.		36	středoškolský učitel	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	2	47	5	Vladimír	Sedláček			52	polit. pracovník	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	5	Pravoslava	Veverková			59	konstruktérka	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	4	462	5	Leoš	Motl	Ing.		38	podnikatel	Plzeň 2-Slovany	129	143	0	M
3203	545988	1	5	53	5	Robert	Houdek			35	jednatel společnosti	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	5	Milan	Štěpáník	MUDr.		51	plicní lékař	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	111	6	Roman	Dohnal	Ing.		47	náměstek ředitele	Plzeň 2-Slovany	40	111	0	M
3203	545988	1	2	47	6	Iva	Filipová			58	inv.důchodkyně	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	3	7	6	Josef	Průša	Doc. Ing.	CSc.	67	rektor ZČU	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	6	Antonín	Vokoun			29	operátor	Plzeň 2-Slovany	5	5	0	M
3203	545988	1	5	53	6	Michael	Krs	MUDr.		41	lékař - psychoterapeut	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	6	Růžena	Smolková			44	sekretářka	Plzeň 2-Slovany	1	1	0	F
3203	545988	1	1	111	7	Věra	Makrlíková	MUDr.		34	lékařka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	2	47	7	Pavel	Pazdera			51	živnostník	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	7	Andrea	Jíšová	Mgr.		27	advokátní koncipient	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	4	462	7	Markéta	Šimlová			33	ředitelka obchodní společnosti	Plzeň 2-Slovany	129	129	0	F
3203	545988	1	5	53	7	Josef	Čechura	Ing.		60	učitel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	7	Martin	Svejkovský			20	student FF ZČU	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	111	8	Václav	Hucl	Ing.		50	projektant	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	2	47	8	František	Štolún			41	dělník	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	8	Vlastimil	Lokajíček	Bc.		27	grafik	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	8	Hana	Šiková			48	manažerka	Plzeň 2-Slovany	102	102	0	F
3203	545988	1	5	53	8	Michal	Uhlíř	Ing.		46	soukromý podnikatel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	8	Milan	Duda	JUDr.		48	právník, vysokoškolský učitel	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	111	9	Dagmar	Česáková	Mgr.		49	učitelka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	2	47	9	Jiřina	Poková			40	podnikatelka	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	3	7	9	Milan	Chovanec			36	OSVČ	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	9	Karel	Makoň			33	vedoucí záchranné stanice	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	5	53	9	Ladislav	Hora			35	soukromý podnikatel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	9	František	Bartovský			49	servisní technik	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	1	111	10	Karel	Hanzlík	Ing. arch.		52	architekt	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	2	47	10	Petr	Mach			63	technik	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	10	Vladislav	Mařík			41	provozní technik	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	10	Miroslav	Strejc			52	technik	Plzeň 2-Slovany	129	143	0	M
3203	545988	1	5	53	10	David	Šlouf			33	soukromý podnikatel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	10	Jan	Fluxa	Mgr.		26	konzultant	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	111	11	Miloslav	Brunclík			45	sanitář	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	2	47	11	Václav	Štekl	Ing.		30	učitel	Plzeň 2-Slovany	99	47	0	M
3203	545988	1	3	7	11	Jarmila	Beránková		DiS.	26	zubní laborantka FN Plzeň	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	4	462	11	Josef	Cetina	Ing.		70	důchodce	Plzeň 2-Slovany	5	5	0	M
3203	545988	1	5	53	11	Jan	Brož			35	finanční ředitel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	11	Renáta	Martínková			24	fakturantka	Plzeň 2-Slovany	1	1	0	F
3203	545988	1	1	111	12	Marta	Kolafová			47	divadelní fotografka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	2	47	12	Josef	Vlček			55	dělník	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	12	Pavel	Pokora			42	OSVČ	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	12	Radmila	Čechová	Ing.		55	finanční podnikatelka	Plzeň 2-Slovany	102	102	0	F
3203	545988	1	5	53	12	Michal	Dvořák	Mgr.		39	vedoucí obchodního oddělení	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	12	Vlasta	Blabolová			42	ekonomická náměstkyně	Plzeň 2-Slovany	1	1	0	F
3203	545988	1	1	111	13	Renata	Vordová	Mgr.		42	VŠ a SŠ učitelka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	2	47	13	Drahomíra	Vachtlová			57	dělnice	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	3	7	13	Yvona	Klausnerová	Bc.		33	manažerka	Plzeň 2-Slovany	99	7	0	F
3203	545988	1	4	462	13	Helena	Kopecká	MUDr.		37	lékařka	Plzeň 2-Slovany	99	129	0	F
3203	545988	1	5	53	13	Petra	Fischerová	Mgr.		38	obchodní ředitelka	Plzeň 2-Slovany	53	53	0	F
3203	545988	1	6	1	13	Václav	Ulč	Ing. arch.		45	architekt	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	1	111	14	Miroslav	Burda	Ing.		42	státní úředník	Plzeň 2-Slovany	99	111	0	M
