OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594377	1	1	815	1	Michal	Juráček			21	podnikatel	Loděnice	99	80	0	M
6207	594377	1	2	806	1	Milan	Stuchlík			38	pracovník doručovací služby	Loděnice	99	80	0	M
6207	594377	1	3	802	1	Vilém	Juráček			51	soustružník	Loděnice	99	80	0	M
6207	594377	1	4	804	1	Karel	Kampas			42	referent odboru dopravy	Loděnice	99	80	0	M
6207	594377	1	5	812	1	Alexander	Dufek	Bc.		54	ředitel katastrálního prac.	Loděnice	99	80	0	M
6207	594377	1	6	814	1	Petr	Slavík	Mgr.		35	odborný prac.ochrany přírody	Loděnice	99	80	0	M
6207	594377	1	7	805	1	Václav	Roháček			43	údržbář	Loděnice	99	80	0	M
6207	594377	1	8	811	1	Jaroslav	Doležal			48	dělník	Loděnice	99	80	0	M
6207	594377	1	9	813	1	Jiří	Pilař			40	soukromý zemědělec	Loděnice	99	80	0	M
6207	594377	1	10	808	1	Marie	Juráčková			45	fakturantka	Loděnice	99	80	0	F
6207	594377	1	11	810	1	Jindřiška	Vedralová	Bc.		54	starostka	Loděnice	99	80	0	F
6207	594377	1	12	816	1	Vlastimil	Vlk			49	údržbář	Loděnice	99	80	0	M
6207	594377	1	13	801	1	Vlastimil	Přibyl			54	zámečník	Loděnice	99	80	0	M
6207	594377	1	14	803	1	Zdeňka	Trmalová			36	skladová dělnice	Loděnice	99	80	0	F
6207	594377	1	15	809	1	Roman	Selinger			40	soukromý podnikatel	Loděnice	99	80	0	M
6207	594377	1	16	807	1	Kateřina	Sasínová			23	finanční poradce	Loděnice	99	80	0	F
