OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579530	1	1	801	1	Vlastimil	Vlček		DiS.	36	restaurátor	Maršov u Úpice	99	80	0	M
5205	579530	1	2	805	1	Jiří	Rubáček			61	malíř a natěrač	Maršov u Úpice	99	80	0	M
5205	579530	1	3	807	1	Josef	Vít			40	dělník	Maršov u Úpice	99	80	0	M
5205	579530	1	4	810	1	Karel	Jansa			46	ředitel zemědělské společnosti	Maršov u Úpice	99	80	0	M
5205	579530	1	5	802	1	Jitka	Vítková			64	důchodce	Maršov u Úpice	99	80	0	F
5205	579530	1	6	808	1	Jiří	Vach			41	zedník	Maršov u Úpice	99	80	0	M
5205	579530	1	7	809	1	Josef	Kadaník			68	důchodce	Maršov u Úpice	99	80	0	M
5205	579530	1	8	812	1	Tomáš	Přibyl			34	strojní zámečník	Maršov u Úpice	99	80	0	M
5205	579530	1	9	804	1	Petr	Marel			46	automechanik	Maršov u Úpice	99	80	0	M
5205	579530	1	10	803	1	Jiří	Řezníček			71	důchodce	Maršov u Úpice	99	80	0	M
5205	579530	1	11	811	1	Luboš	Matěna			46	technik	Maršov u Úpice	99	80	0	M
5205	579530	1	12	806	1	Zdeněk	Bernard			53	truhlář	Maršov u Úpice	99	80	0	M
