OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584762	1	1	47	1	Alena	Slabá			50	invalidní důchodce	Pasohlávky	47	47	0	F
6204	584762	1	2	158	1	Květoslav	Uherek			54	starosta	Pasohlávky	99	158	0	M
6204	584762	1	3	1	1	Dušan	Ferby			42	OSVČ	Pasohlávky	1	1	0	M
6204	584762	1	4	83	1	Tomáš	Ingr			27	pojišťovací poradce	Pasohlávky	83	83	0	M
6204	584762	1	5	901	1	Alois	Urbánek			52	údržbář	Pasohlávky	99	80	0	M
6204	584762	1	6	903	1	Rostislav	Králík			37	s.podnikatel	Pasohlávky	99	80	0	M
6204	584762	1	7	902	1	Jan	Duda			39	místostarosta	Pasohlávky	99	80	0	M
6204	584762	1	1	47	2	Zdenka	Kadlíčková			58	důchodce	Pasohlávky	47	47	0	F
6204	584762	1	2	158	2	Jiří	Culek			48	obchodní zástupce	Pasohlávky	99	158	0	M
6204	584762	1	3	1	2	Miroslav	Doné			53	OSVČ	Pasohlávky	99	1	0	M
6204	584762	1	4	83	2	Vladimíra	Binderová			41	operátorka	Pasohlávky	99	83	0	F
6204	584762	1	5	901	2	Jan	Brveník			21	státní zaměstnanec	Pasohlávky	99	80	0	M
6204	584762	1	6	903	2	Josef	Helešic			29	s.podnikatel	Pasohlávky	99	80	0	M
6204	584762	1	7	902	2	Leopold	Golej			56	provozní	Pasohlávky	99	80	0	M
6204	584762	1	1	47	3	Jana	Sedlářová			51	účetní	Pasohlávky	47	47	0	F
6204	584762	1	2	158	3	Jaroslav	Grimm			59	provozní ČOV a správce budov	Pasohlávky	99	158	0	M
6204	584762	1	3	1	3	Miroslava	Mikulášková			34	vedoucí prodejny	Pasohlávky	99	1	0	F
6204	584762	1	4	83	3	Eva	Minaříková			24	učitelka MŠ	Pasohlávky	99	83	0	F
6204	584762	1	5	901	3	Zdeněk	Kupsa	Mgr.		46	správce konkursní podstaty	Pasohlávky	99	80	0	M
6204	584762	1	6	903	3	Jan	Adamík			58	dělník	Pasohlávky	99	80	0	M
6204	584762	1	7	902	3	Lukáš	Šnepfenberg			31	seřizovač	Pasohlávky	99	80	0	M
6204	584762	1	1	47	4	Jiří	Chludil			58	zaměstnanec	Pasohlávky	47	47	0	M
6204	584762	1	2	158	4	Antonín	Pokorný			56	invalidní důchodce	Pasohlávky	99	158	0	M
6204	584762	1	3	1	4	Václav	Eliáš	Ing.		44	technik	Pasohlávky	99	1	0	M
6204	584762	1	4	83	4	František	Pinkava			23	operátor poruchové služby	Pasohlávky	99	83	0	M
6204	584762	1	5	901	4	Mike	Sirbu			26	elektromontér	Pasohlávky	99	80	0	M
6204	584762	1	6	903	4	Rostislav	Dubš			44	THP pracovník	Pasohlávky	99	80	0	M
6204	584762	1	7	902	4	Rudolf	Kučera			34	provozní technik	Pasohlávky	99	80	0	M
6204	584762	1	1	47	5	Jan	Zemánek			26	THP	Pasohlávky	99	47	0	M
6204	584762	1	2	158	5	Lubomír	Tuček			57	obchodně technický pracovník	Pasohlávky	99	158	0	M
6204	584762	1	3	1	5	Lenka	Ferbyová			42	v domácnosti	Pasohlávky	1	1	0	F
6204	584762	1	4	83	5	Hana	Mašková			43	OSVČ	Pasohlávky	99	83	0	F
6204	584762	1	5	901	5	Radoslav	Šťastný			48	OSVČ	Pasohlávky	99	80	0	M
6204	584762	1	6	903	5	Jiří	Švábenský			50	THP pracovník	Pasohlávky	99	80	0	M
