OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591955	1	1	801	1	Miloslav	Kazda			42	dělník	Zárubice	99	80	0	M
6104	591955	1	2	807	1	Václav	Doležal			27	stavbyvedoucí	Zárubice	99	80	0	M
6104	591955	1	3	808	1	Luboš	Křivánek			37	technický prac.	Zárubice	99	80	0	M
6104	591955	1	4	805	1	Radek	Texl			33	mechanik	Zárubice	99	80	0	M
6104	591955	1	5	809	1	Ondřej	Kazda			22	dělník	Zárubice	99	80	0	M
6104	591955	1	6	810	1	František	Strohmer			39	řidič	Zárubice	99	80	0	M
6104	591955	1	7	806	1	David	Doležal			29	THP	Zárubice	99	80	0	M
6104	591955	1	8	804	1	Libor	Kazda			36	THP-nábytkář	Zárubice	99	80	0	M
6104	591955	1	9	803	1	Jaroslav	Burian			40	technik	Zárubice	99	80	0	M
6104	591955	1	10	802	1	Jiří	Denemarek	Ing.		36	OSVČ	Zárubice	99	80	0	M
