OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	599735	1	1	904	1	Jakub	Murla	Ing. arch.		43	architekt	Březová	99	80	A	M
2110	599735	1	2	903	1	Josef	Harvan			75	režisér	Oleško	99	80	A	M
2110	599735	1	3	902	1	Vladimír	Folber	JUDr.		45	právník	Oleško	99	80	A	M
2110	599735	1	4	901	1	Věra	Lehká	Ing.		52	starostka	Oleško	99	80	A	F
2110	599735	1	5	905	1	Luboš	Pařízek			61	vrchní inspektor – technik strojní složky HZS Praha	Oleško	99	80	A	M
2110	599735	1	1	904	2	Ivana	Hořeňovská	Mgr.	MBA	57	finanční manžer	Oleško	99	80	A	F
2110	599735	1	2	903	2	Kamila	Ryndová			21	asist. pedagoga	Březová	99	80	A	F
2110	599735	1	3	902	2	Petr	Šišák			45	podnikatel	Oleško	99	80	A	M
2110	599735	1	4	901	2	Václav	Trachta			46	strojník	Březová	99	80	A	M
2110	599735	1	5	905	2	Tomáš	Veselý			47	živnostník - technik televizních antén	Oleško	99	80	A	M
2110	599735	1	1	904	3	Barbora	Hoznourková		DiS.	42	personalistka	Březová	99	80	A	F
2110	599735	1	2	903	3	Hana	Stráníková	JUDr.		64	důchodkyně	Oleško	99	80	A	F
2110	599735	1	3	902	3	Jan	Doubek	Mgr.		46	učitel	Oleško	99	80	A	M
2110	599735	1	4	901	3	Aleš	Dvořáček	Ing.		45	vývojový technolog	Březová	99	80	A	M
2110	599735	1	5	905	3	Jiří	Šindelář			41	UX Designér	Oleško	99	80	A	M
2110	599735	1	1	904	4	Lenka	Pašková	Ing.		33	marketingový specialista	Březová	99	80	A	F
2110	599735	1	2	903	4	Zdeněk	Trnka			28	odborník IT	Březová	99	80	A	M
2110	599735	1	3	902	4	Kateřina	Dobřanská			35	živnostník	Březová	99	80	A	F
2110	599735	1	4	901	4	Stanislav	Kulhánek			44	řidič	Oleško	99	80	A	M
2110	599735	1	5	905	4	Karel	Nepraš			56	revizní technik elektro	Oleško	99	80	A	M
2110	599735	1	1	904	5	Milan	Schuller	Ing.		60	ředitel prodeje a péče o zákazníky	Oleško	99	80	A	M
2110	599735	1	2	903	5	Petr	Skokan			45	odborník IT	Březová	99	80	A	M
2110	599735	1	3	902	5	Michaela	Větrovská			43	kuchařka	Oleško	99	80	A	F
2110	599735	1	4	901	5	Patrik	Rynda			55	OSVČ	Březová	99	80	A	M
2110	599735	1	5	905	5	Daniel	Novák			43	IT specialista	Březová	99	80	A	M
2110	599735	1	1	904	6	Daniela	Musilová	Mgr.		44	sociální pracovnice	Březová	99	80	A	F
2110	599735	1	2	903	6	Hedvika	Ridlová			76	důchodkyně	Oleško	99	80	A	F
2110	599735	1	3	902	6	Irena	Divínová	Mgr.		40	sociální pracovnice	Oleško	99	80	A	F
2110	599735	1	4	901	6	Martin	Kočí			44	vedoucí technik	Oleško	99	80	A	M
2110	599735	1	5	905	6	Pavel	Stamenov	Ing.		46	elektroinženýr v telekomunikacích	Oleško	99	80	A	M
2110	599735	1	1	904	7	Marcela	Vítková	Mgr.		52	finanční analytik	Březová	99	80	A	F
2110	599735	1	2	903	7	Monika	Žišková			56	manažerka	Oleško	99	80	A	F
2110	599735	1	3	902	7	Markéta	Horáková	Mgr.		45	terapeutka	Oleško	99	80	A	F
2110	599735	1	4	901	7	Jaroslav	Vebr			60	řidič autobusu	Oleško	99	80	A	M
2110	599735	1	5	905	7	Simona	Rutarová	Mgr.		38	učitelka	Oleško	99	80	A	F
2110	599735	1	1	904	8	Petra	Bartlová	Mgr.		51	fyzioterapeut	Březová	99	80	A	F
2110	599735	1	2	903	8	Luděk	Novák			45	technik	Březová	99	80	A	M
2110	599735	1	3	902	8	Martin	Kůla			53	manažer	Oleško	99	80	A	M
2110	599735	1	4	901	8	Dominika	Figelová	Mgr.		33	právník	Březová	99	80	A	F
2110	599735	1	5	905	8	Lenka	Němcová	Bc.		51	kontrolor u HZS hl.m. Prahy	Březová	99	80	A	F
2110	599735	1	1	904	9	Ondřej	Benda	Ing.		43	učitel	Březová	99	80	A	M
2110	599735	1	2	903	9	Miloš	Žáček			59	podnikatel	Oleško	99	80	A	M
2110	599735	1	3	902	9	Blanka	Jankovská			46	lektorka	Oleško	99	80	A	F
2110	599735	1	4	901	9	Jaroslav	Vnuk			59	technik	Březová	99	80	A	M
2110	599735	1	5	905	9	Lucie	Vojáčková			39	servírka	Oleško	99	80	A	F
