OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560928	1	1	1	1	Milan	Keller			41	logistik	Kladruby	99	1	0	M
3207	560928	1	2	901	1	Ivana	Strachotová	Ing.		54	SŠ učitelka	Kladruby	99	80	0	F
3207	560928	1	3	387	1	Josef	Větrovec			57	řidič	Kladruby	47	47	0	M
3207	560928	1	4	5	1	Svatava	Štěrbová	Mgr.		43	starostka města	Kladruby	5	5	0	F
3207	560928	1	1	1	2	Bedřich	Šmíd			41	důchodce	Kladruby	1	1	0	M
3207	560928	1	2	901	2	Petra	Čechurová	Mgr.		34	RD	Kladruby	99	80	0	F
3207	560928	1	3	387	2	Jiří	Kurš			37	řidič	Kladruby	88	47	0	M
3207	560928	1	4	5	2	Vladimír	Šmahel	Mgr.		58	zástupce ředitele školy	Kladruby	5	5	0	M
3207	560928	1	1	1	3	Josef	Michalčík			52	živnostník	Kladruby	99	1	0	M
3207	560928	1	2	901	3	Marcela	Jandíková			38	učitelka MŠ	Kladruby	99	80	0	F
3207	560928	1	3	387	3	Eduard	Kvasnička			54	daňový poradce	Kladruby	47	47	0	M
3207	560928	1	4	5	3	Jan	Pospíchal			44	podnikatel	Kladruby	99	5	0	M
3207	560928	1	1	1	4	Stanislav	Timura			63	školník	Kladruby	99	1	0	M
3207	560928	1	2	901	4	Ivana	Kvasničková			42	účetní	Kladruby	99	80	0	F
3207	560928	1	3	387	4	Bohuslav	Pírka			39	podnikatel	Kladruby	88	47	0	M
3207	560928	1	4	5	4	Helena	Kunešová			54	zaměstnanec pošty	Kladruby	99	5	0	F
3207	560928	1	1	1	5	Josef	Walter			49	mechanik	Kladruby	1	1	0	M
3207	560928	1	2	901	5	Markéta	Lišková			34	OSVČ	Kladruby	99	80	0	F
3207	560928	1	3	387	5	Blažena	Šálová			53	vychovatelka	Kladruby	88	47	0	F
3207	560928	1	4	5	5	Jaroslava	Brabcová			56	úřednice	Kladruby	5	5	0	F
3207	560928	1	1	1	6	Marie	Malátová			46	operátorka	Kladruby	1	1	0	F
3207	560928	1	2	901	6	Jitka	Klírová			38	OSVČ	Kladruby	99	80	0	F
3207	560928	1	3	387	6	Martin	Čechura	Ing.		39	projektový pracovník	Kladruby	88	47	0	M
3207	560928	1	4	5	6	Pavel	Nový	Mgr.		53	zástupce ředitelky školy	Kladruby	99	5	0	M
3207	560928	1	1	1	7	Zdeněk	Svoboda			53	státní zaměstnanec	Kladruby	1	1	0	M
3207	560928	1	2	901	7	Markéta	Šiltová			29	mistr	Kladruby	99	80	0	F
3207	560928	1	3	387	7	Emil	Janča			67	ekonomický poradce	Kladruby	47	47	0	M
3207	560928	1	4	5	7	Anna	Blažková			62	důchodkyně	Láz	99	5	0	F
3207	560928	1	2	901	8	Jitka	Švecová			38	referent	Kladruby	99	80	0	F
3207	560928	1	3	387	8	Petr	Tycar			46	dělník	Kladruby	47	47	0	M
3207	560928	1	4	5	8	Martin	Tůma			32	revírník	Kladruby	99	5	0	M
3207	560928	1	2	901	9	Jaroslava	Burianová			31	zdravotní sestra	Kladruby	99	80	0	F
3207	560928	1	3	387	9	Robert	Kertys			47	mistr výroby	Kladruby	88	47	0	M
3207	560928	1	4	5	9	Vojtěch	Horák			36	truhlář	Kladruby	99	5	0	M
3207	560928	1	2	901	10	Vlasta	Andršová	Bc.	DiS.	35	fyzioterapeut	Kladruby	99	80	0	F
3207	560928	1	3	387	10	Martin	Trávníček			30	dělník	Kladruby	88	47	0	M
3207	560928	1	4	5	10	Petr	Naruševič			41	podnikatel	Milevo	99	5	0	M
3207	560928	1	2	901	11	Ivana	Odvodyová	Mgr.		29	SŠ učitelka	Kladruby	99	80	0	F
3207	560928	1	3	387	11	Romana	Rypová			44	úřednice	Vrbice	88	47	0	F
3207	560928	1	4	5	11	Bohuslava	Lipovská			31	administrativní pracovnice	Kladruby	99	5	0	F
3207	560928	1	2	901	12	Štěpánka	Pospíšilová			42	vychovatelka	Kladruby	99	80	0	F
3207	560928	1	3	387	12	Miroslav	Trávníček			45	referent Úřadu práce ČR	Kladruby	88	47	0	M
3207	560928	1	4	5	12	Vlastimil	Semorád			39	podnikatel	Kladruby	99	5	0	M
3207	560928	1	2	901	13	Eva	Pomyjová			47	učitelka MŠ	Kladruby	99	80	0	F
3207	560928	1	3	387	13	Vladěna	Rypová			23	dělnice	Vrbice	88	47	0	F
3207	560928	1	4	5	13	Václav	Havránek			45	truhlář	Kladruby	99	5	0	M
3207	560928	1	2	901	14	Václava	Duřpeková			43	účetní	Kladruby	99	80	0	F
3207	560928	1	3	387	14	Irena	Kunzová			28	kvalitářka	Kladruby	88	47	0	F
3207	560928	1	4	5	14	Zdeněk	Liška			38	lesník	Kladruby	99	5	0	M
3207	560928	1	2	901	15	Eva	Wildenauer Krejčová			43	masérka	Kladruby	99	80	0	F
3207	560928	1	3	387	15	Josef	Burian			63	živnostník	Kladruby	88	47	0	M
3207	560928	1	4	5	15	Jiří	Kasal	Mgr.		56	učitel ZŠ	Kladruby	99	5	0	M
