OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586170	1	1	47	1	Stanislav	Šurýn			58	invalidní důchodce	Hovorany	47	47	0	M
6205	586170	1	2	53	1	Josef	Grmolec	Ing.		56	středoškolský učitel	Hovorany	53	53	0	M
6205	586170	1	3	901	1	Tomáš	Novák	MUDr.		50	zubní lékař	Hovorany	99	80	0	M
6205	586170	1	4	904	1	Jaroslav	Zahrádka			48	agronom	Hovorany	99	80	0	M
6205	586170	1	5	902	1	Jan	Ševela			54	kovář	Hovorany	99	80	0	M
6205	586170	1	6	1	1	Jiří	Ivičič			37	dělník	Hovorany	1	1	0	M
6205	586170	1	7	903	1	Blanka	Kučerová			54	účetní	Hovorany	99	80	0	F
6205	586170	1	1	47	2	Zdeněk	Socha	Ing.		61	důchodce	Hovorany	47	47	0	M
6205	586170	1	2	53	2	František	Kučera			57	učitel odborného výcviku	Hovorany	53	53	0	M
6205	586170	1	3	901	2	Kamil	Tureček			37	jednatel soukromé společnosti	Hovorany	99	80	0	M
6205	586170	1	4	904	2	Jan	Ivičič			49	kovář	Hovorany	99	80	0	M
6205	586170	1	5	902	2	Radim	Čevela			37	OSVČ - stavební poknikatel	Hovorany	99	80	0	M
6205	586170	1	6	1	2	Martin	Kovanič			37	osoba samost. výdělečně činná	Hovorany	99	1	0	M
6205	586170	1	7	903	2	Pavel	Ševela	Mgr.		37	učitel	Hovorany	99	80	0	M
6205	586170	1	1	47	3	Jaroslav	Šťastný	Ing.		49	technik	Hovorany	47	47	0	M
6205	586170	1	2	53	3	Michal	Šurýn	Ing.		27	technik	Hovorany	53	53	0	M
6205	586170	1	3	901	3	Ivo	Petříček	Ing.		43	technik	Hovorany	99	80	0	M
6205	586170	1	4	904	3	Jaroslav	Vykydal			39	řidič - opravář	Hovorany	99	80	0	M
6205	586170	1	5	902	3	Luboš	Grmolec			46	dělník	Hovorany	99	80	0	M
6205	586170	1	6	1	3	Ludmila	Miklíková			46	účetní	Hovorany	99	1	0	F
