OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592323	1	1	902	1	Lumír	Švec	Bc.		45	státní zaměstnanec	Kudlovice	99	80	0	M
7202	592323	1	2	901	1	Jarmila	Kučerová	Ing.		54	OSVČ	Kudlovice	99	80	0	F
7202	592323	1	3	903	1	Zdeněk	Jabůrek			65	starosta obce	Kudlovice	99	80	0	M
7202	592323	1	1	902	2	Věra	Čevelová			53	účetní	Kudlovice	99	80	0	F
7202	592323	1	2	901	2	Renata	Fajtlová	Ing.		39	ekonom	Kudlovice	99	80	0	F
7202	592323	1	3	903	2	Jiří	Tománek			47	mechanik stavební mechanizace	Kudlovice	99	80	0	M
7202	592323	1	1	902	3	Rostislav	Kučera			56	živnostník	Kudlovice	99	80	0	M
7202	592323	1	3	903	3	Soňa	Dlapová			44	administrativní pracovnice	Kudlovice	99	80	0	F
7202	592323	1	1	902	4	František	Hruška			54	živnostník	Kudlovice	99	80	0	M
7202	592323	1	3	903	4	František	Mikulášek	Mgr.		50	zástupce ředitele školy	Kudlovice	99	80	0	M
7202	592323	1	1	902	5	Kamil	Sjekel			42	technik	Kudlovice	99	80	0	M
7202	592323	1	3	903	5	Ladislava	Nagyová	Ing.		38	zahradní architekt	Kudlovice	99	80	0	F
7202	592323	1	3	903	6	Josef	Balcárek			44	údržbář	Kudlovice	99	80	0	M
7202	592323	1	3	903	7	Pavel	Rybnikář			40	technik	Kudlovice	99	80	0	M
7202	592323	1	3	903	8	Pavel	Gajdošík			30	referent logistiky	Kudlovice	99	80	0	M
7202	592323	1	3	903	9	Petr	Vojtek			43	podnikatel	Kudlovice	99	80	0	M
