OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	587869	1	1	804	1	Jan	Petr			35	učitel	Vlachovice	99	80	0	M
6105	587869	1	2	805	1	Roman	Hančík			52	OSVČ	Vlachovice	99	80	0	M
6105	587869	1	3	812	1	Lenka	Kolbábková			38	mateřská dovolená	Vlachovice	99	80	0	F
6105	587869	1	4	806	1	Josef	Petr			61	důchodce	Vlachovice	99	80	0	M
6105	587869	1	5	810	1	Vítězslava	Petrová			32	mateřská dovolená	Vlachovice	99	80	0	F
6105	587869	1	6	809	1	Zdeněk	Petr			43	OSVČ	Vlachovice	99	80	0	M
6105	587869	1	7	813	1	Zdeňka	Hrušková			55	OSVČ	Vlachovice	99	80	0	F
6105	587869	1	8	803	1	Rudolf	Růžička			68	důchodce	Vlachovice	99	80	0	M
6105	587869	1	9	811	1	Petr	Koubek			62	důchodce	Vlachovice	99	80	0	M
6105	587869	1	10	802	1	Eva	Šanderová			47	projektantka	Vlachovice	99	80	0	F
6105	587869	1	11	807	1	Marie	Peňázová			67	důchodce	Vlachovice	99	80	0	F
6105	587869	1	12	808	1	Jaroslav	Havlík			44	dělník	Vlachovice	99	80	0	M
6105	587869	1	13	801	1	Rudolf	Mik			64	OSVČ	Vlachovice	99	80	0	M
