OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597601	1	1	1	1	Josef	Figura			57	podnikatel	Malá Morávka	1	1	0	M
8101	597601	1	2	902	1	Petr	Pišl			49	živnostník	Malá Morávka - Karlov pod Pradědem	99	80	0	M
8101	597601	1	3	903	1	Jaroslav	Hála			55	jednatel společnosti	Malá Morávka	99	80	0	M
8101	597601	1	4	906	1	Petr	Pecha			42	starosta	Malá Morávka	99	80	0	M
8101	597601	1	5	901	1	Gustav	Kaláb			36	zedník	Malá Morávka	99	80	0	M
8101	597601	1	6	905	1	Ondřej	Holub			27	živnostník	Malá Morávka	99	80	0	M
8101	597601	1	7	904	1	Bohumil	Procházka	Ing.		51	OSVČ	Malá Morávka - Karlov pod Pradědem	99	80	0	M
8101	597601	1	1	1	2	Peter	Baláž	RNDr.		54	úředník státní správy	Malá Morávka - Karlov pod Pradědem	99	1	0	M
8101	597601	1	2	902	2	František	Novák	Ing.		55	jednatel společnosti	Malá Morávka	99	80	0	M
8101	597601	1	3	903	2	Jaroslav	Lukeš			30	jednatel společnosti	Malá Morávka	99	80	0	M
8101	597601	1	4	906	2	Petr	Rosoľanka			42	místostarosta	Malá Morávka	99	80	0	M
8101	597601	1	5	901	2	Vít	Pavelka			26	dělník	Malá Morávka	99	80	0	M
8101	597601	1	6	905	2	Patrik	Pleský	Ing.		34	ekonom, programátor	Malá Morávka - Karlov pod Pradědem	99	80	0	M
8101	597601	1	7	904	2	Petr	Solich			52	OSVČ	Malá Morávka	99	80	0	M
8101	597601	1	1	1	3	Adolf	Oravský			72	důchodce	Malá Morávka	99	1	0	M
8101	597601	1	2	902	3	Zbyněk	Balhar	Ing.		44	jednatel společnosti	Malá Morávka	99	80	0	M
8101	597601	1	3	903	3	Ivo	Mlýnek			48	správce	Malá Morávka	99	80	0	M
8101	597601	1	4	906	3	Petr	Vavrla			46	podnikatel	Malá Morávka	99	80	0	M
8101	597601	1	5	901	3	Miloš	Pavelka			32	elektrikář	Malá Morávka	99	80	0	M
8101	597601	1	6	905	3	Andrea	Kožíšková	Bc.		30	učitelka	Malá Morávka	99	80	0	F
