OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532665	1	1	902	1	Zdeněk	KUČERA			52	OSVČ	Neuměřice	99	80	0	M
2103	532665	1	2	801	1	Marie	ŠUSTOVÁ			45	úřednice	Neuměřice	99	80	0	F
2103	532665	1	3	901	1	Stanislava	BREJNÍKOVÁ			59	důchodkyně	Neuměřice	99	80	0	F
2103	532665	1	1	902	2	Eva	PŘIBÍKOVÁ			69	OSVČ	Neuměřice	99	80	0	F
2103	532665	1	3	901	2	Miroslava	NEDVĚDOVÁ			61	důchodkyně	Neuměřice	99	80	0	F
2103	532665	1	1	902	3	Josef	HEROUT			60	důchodce	Neuměřice	99	80	0	M
2103	532665	1	3	901	3	Zuzana	VALÁŠKOVÁ			44	interní auditor	Neuměřice	99	80	0	F
2103	532665	1	1	902	4	Kamil	DUFEK			32	podnikatel	Neuměřice	99	80	0	M
2103	532665	1	3	901	4	Pavel	ROTT			50	strojvedoucí	Neuměřice	99	80	0	M
2103	532665	1	1	902	5	Robert	PALUKA			33	policista	Neuměřice	99	80	0	M
2103	532665	1	3	901	5	Jarmila	BLÁHOVÁ	Ing.		68	důchodkyně	Neuměřice	99	80	0	F
2103	532665	1	1	902	6	Eva	NEDVĚDOVÁ			29	asistentka	Neuměřice	99	80	0	F
2103	532665	1	3	901	6	Josef	BLÁHA			62	důchodce	Neuměřice	99	80	0	M
2103	532665	1	1	902	7	Jan	SLÁDEK			58	technik	Neuměřice	99	80	0	M
2103	532665	1	3	901	7	Martina	PICHLOVÁ			29	vychovatelka	Neuměřice	99	80	0	F
