OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555797	1	1	902	1	František	Vlček	Ing.		52	starosta	Běšiny	99	80	0	M
3202	555797	1	2	901	1	Karel	Vítovec	Ing.		45	bankovní manažer	Běšiny	99	80	0	M
3202	555797	1	1	902	2	Karel	Toman			53	soukromý podnikatel	Kozí	99	80	0	M
3202	555797	1	2	901	2	Miroslav	Vítovec			28	výpravčí vlaků	Běšiny	99	80	0	M
3202	555797	1	1	902	3	Radek	Matějka	Ing.		38	obchodní zástupce	Běšiny	99	80	0	M
3202	555797	1	2	901	3	Jiří	Dubský			38	soukromý podnikatel	Běšiny	99	80	0	M
3202	555797	1	1	902	4	Zdena	Vítovcová	Mgr.		51	ředitelka školy	Běšiny	99	80	0	F
3202	555797	1	2	901	4	Petr	Dryje			33	státní zaměstnanec	Běšiny	99	80	0	M
3202	555797	1	1	902	5	Stanislav	Hosnedl			41	soukromý zemědelec	Úloh	99	80	0	M
3202	555797	1	2	901	5	Jana	Vítovcová			43	účetní	Běšiny	99	80	0	F
3202	555797	1	1	902	6	Jaroslav	Král			48	soukromý podnikatel	Hořákov	99	80	0	M
3202	555797	1	2	901	6	Pavlína	Langmayerová			40	státní zaměstnanec	Běšiny	99	80	0	F
3202	555797	1	1	902	7	Petr	Blovský			32	hajný	Kozí	99	80	0	M
3202	555797	1	2	901	7	Radek	Matějka			31	lesní technik	Běšiny	99	80	0	M
3202	555797	1	1	902	8	Miloslava	Jonášová			50	zdravotní sestra	Běšiny	99	80	0	F
3202	555797	1	2	901	8	Václav	Mach			67	důchodce	Rajské	53	80	0	M
3202	555797	1	1	902	9	Václav	Smolík			56	opravář zemědělských strojů	Běšiny	99	80	0	M
3202	555797	1	2	901	9	Zdeňka	Kolářová			39	dělnice	Kozí	99	80	0	F
3202	555797	1	1	902	10	Václav	Haueisen			55	opravář zemědělských strojů	Běšiny	99	80	0	M
3202	555797	1	2	901	10	Helena	Matějková			36	invalidní důchodce	Běšiny	99	80	0	F
3202	555797	1	1	902	11	Tomáš	Holý	Ing.		29	projektový manažer	Kozí	99	80	0	M
3202	555797	1	2	901	11	Jaroslava	Bohuslavová			45	zdravotní sestra	Běšiny	99	80	0	F
3202	555797	1	1	902	12	Josef	Vítovec			46	traktorista	Běšiny	99	80	0	M
3202	555797	1	2	901	12	Karel	Růžička			49	zámečník	Běšiny	99	80	0	M
3202	555797	1	1	902	13	Jaroslav	Roubal			37	soukromý podnikatel	Běšiny	99	80	0	M
3202	555797	1	2	901	13	Věra	Stachová			48	dělnice	Běšiny	99	80	0	F
3202	555797	1	1	902	14	Martin	Šťastný			28	zámečník	Běšiny	99	80	0	M
3202	555797	1	2	901	14	Pavlína	Mayerová			36	na mateřské dovolené	Běšiny	99	80	0	F
3202	555797	1	1	902	15	Aleš	Potužák			34	lesní správce	Běšiny	99	80	0	M
3202	555797	1	2	901	15	Petr	Ulrych	Ing.		40	státní zaměstnanec	Běšiny	99	80	0	M
