OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572501	1	1	901	1	Miloš	Hubený			58	strojvedoucí	Vojtěchov	99	80	A	M
5301	572501	1	2	1	1	Jaroslav	Kyncl			59	starosta obce	Vojtěchov	1	1	A	M
5301	572501	1	1	901	2	Josef	Adámek			46	živnostník	Vojtěchov	99	80	A	M
5301	572501	1	2	1	2	Josef	Havel			57	vedoucí výroby	Vojtěchov	99	1	A	M
5301	572501	1	1	901	3	Jaroslav	Vavřička			49	administrativní pracovník	Vojtěchov	99	80	A	M
5301	572501	1	2	1	3	Martin	Pařízek			41	konstruktér, projektant	Vojtěchov	99	1	A	M
5301	572501	1	1	901	4	Michal	Uxa			44	živnostník	Vojtěchov	99	80	A	M
5301	572501	1	2	1	4	Miroslav	Batelka			51	řidič	Vojtěchov	99	1	A	M
5301	572501	1	1	901	5	Marek	Doležal			39	živnostník	Vojtěchov	99	80	A	M
5301	572501	1	2	1	5	Lenka	Krátká			50	laborantka	Vojtěchov	99	1	A	F
5301	572501	1	1	901	6	Radek	Doležal			37	živnostník	Vojtěchov	99	80	A	M
5301	572501	1	2	1	6	Zdeněk	Hubený			63	živnostník	Vojtěchov	99	1	A	M
5301	572501	1	1	901	7	Miroslav	Talácko			57	živnostník	Vojtěchov	99	80	A	M
5301	572501	1	2	1	7	Lenka	Svobodová			46	asistentka pedagoga	Vojtěchov	99	1	A	F
5301	572501	1	1	901	8	Petr	Bureš			32	automechanik	Vojtěchov	99	80	A	M
5301	572501	1	2	1	8	Jana	Kučerová	Mgr.		38	pedagog	Vojtěchov	99	1	A	F
5301	572501	1	1	901	9	David	Vavroušek			34	servisní technik	Vojtěchov	99	80	A	M
5301	572501	1	2	1	9	Josef	Krčil			63	řidič	Vojtěchov	1	1	A	M
