OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593486	1	1	901	1	Jiří	Marák			59	zámečník	Podivice	99	80	0	M
6206	593486	1	2	1	1	Drahomír	Zakopal			39	osoba sam. výdělečně činná	Podivice	99	1	0	M
6206	593486	1	1	901	2	Františka	Krombholzová			60	prodavačka	Podivice	99	80	0	F
6206	593486	1	2	1	2	Zdeněk	Fryč			34	ošetřovatel	Podivice	99	1	0	M
6206	593486	1	1	901	3	Raimund	Marák			50	traktorista	Podivice	99	80	0	M
6206	593486	1	2	1	3	Vladimír	Grygar			50	podnikatel	Prostějov	99	1	0	M
6206	593486	1	1	901	4	Antonín	Pospíšil			43	traktorista	Podivice	99	80	0	M
6206	593486	1	1	901	5	Vlastimil	Dostál			45	státní zaměstnanec VU	Podivice	99	80	0	M
6206	593486	1	1	901	6	Miroslav	Pivoda			40	zedník	Podivice	99	80	0	M
6206	593486	1	1	901	7	Josef	Výmola			29	lesní	Podivice	99	80	0	M
6206	593486	1	1	901	8	Jiří	Marák			23	seřizovač	Podivice	99	80	0	M
