OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577944	1	1	902	1	Jiří	Stibůrek			43	výrobce a zpracovatel skl. vl.	Čistá	99	80	0	M
5303	577944	1	2	903	1	Jaromír	Hurych			38	automechanik	Čistá	99	80	0	M
5303	577944	1	3	901	1	Bohumil	Pavliš			48	starosta obce	Čistá	1	80	0	M
5303	577944	1	1	902	2	Marcel	Nepraš			37	strojník	Čistá	99	80	0	M
5303	577944	1	2	903	2	Petra	Vojáčková			27	personalistka	Čistá	99	80	0	F
5303	577944	1	3	901	2	Martina	Simonová	Mgr.		37	policistka	Čistá	99	80	0	F
5303	577944	1	1	902	3	Radka	Kleinerová			33	mateřská dovolená	Čistá	99	80	0	F
5303	577944	1	2	903	3	František	Beneš			31	OSVČ	Čistá	99	80	0	M
5303	577944	1	3	901	3	Pavel	Kuře	Mgr.		37	policista	Čistá	99	80	0	M
5303	577944	1	1	902	4	Pavel	Němec			32	živnostník	Čistá	99	80	0	M
5303	577944	1	2	903	4	Radek	Klusoň	Mgr.		32	policista	Čistá	99	80	0	M
5303	577944	1	3	901	4	Radek	Chleboun			37	živnostník	Čistá	99	80	0	M
5303	577944	1	1	902	5	Pavel	Klusoň			24	truhlář	Čistá	99	80	0	M
5303	577944	1	2	903	5	Petr	Křivka			36	OSVČ	Čistá	99	80	0	M
5303	577944	1	3	901	5	Jana	Pekáriková	Mgr.		34	učitelka SŠ	Čistá	99	80	0	F
5303	577944	1	1	902	6	Josef	Doskočil			44	živnostník	Čistá	99	80	0	M
5303	577944	1	2	903	6	Věra	Hladíková			42	vedoucí prodejny	Čistá	99	80	0	F
5303	577944	1	3	901	6	Jaroslav	Jůza			46	autorizovaný stavitel	Čistá	99	80	0	M
5303	577944	1	1	902	7	Jana	Stříteská			24	účetní	Čistá	99	80	0	F
5303	577944	1	2	903	7	Milan	Žrout			42	vedoucí skladu	Čistá	99	80	0	M
5303	577944	1	3	901	7	Arnošt	Maiwald			30	podnikatel	Čistá	99	80	0	M
5303	577944	1	1	902	8	Josef	Klusoň			43	manipulant	Čistá	99	80	0	M
5303	577944	1	2	903	8	Vlastimil	Hladík			43	řidič	Čistá	99	80	0	M
5303	577944	1	3	901	8	Lenka	Stříteská			34	zdravotní sestra	Čistá	99	80	0	F
5303	577944	1	1	902	9	Vlasta	Bartošová			36	kuchařka	Čistá	99	80	0	F
5303	577944	1	2	903	9	Josef	Vašina			30	řidič	Čistá	99	80	0	M
5303	577944	1	3	901	9	Ladislav	Kmošek			31	vedoucí přípravy a zakázky	Čistá	99	80	0	M
5303	577944	1	1	902	10	Irena	Stibůrková			40	v domácnosti	Čistá	99	80	0	F
5303	577944	1	2	903	10	Vladimír	Klusoň			44	autoklempíř	Čistá	99	80	0	M
5303	577944	1	3	901	10	Evžen	Bačovský			30	vedoucí výroby	Čistá	99	80	0	M
5303	577944	1	1	902	11	Radek	Holec			33	řidič nákladní dopravy	Čistá	99	80	0	M
5303	577944	1	2	903	11	Lenka	Vejrychová			33	dělnice	Čistá	99	80	0	F
5303	577944	1	3	901	11	Alena	Mazůrková			50	vedoucí prodejny	Čistá	99	80	0	F
5303	577944	1	1	902	12	Josef	Rambousek			35	kovovýroba	Čistá	99	80	0	M
5303	577944	1	2	903	12	Dana	Pakostová			35	pracovnice sociální péče	Čistá	99	80	0	F
5303	577944	1	3	901	12	Marcela	Franková			46	poštovní úřednice	Čistá	99	80	0	F
5303	577944	1	1	902	13	Tomáš	Broulík			35	servisní technik elektro	Čistá	99	80	0	M
5303	577944	1	2	903	13	Oldřich	Vašina			33	OSVČ	Čistá	99	80	0	M
5303	577944	1	3	901	13	Ludmila	Frodlová			38	přisukovačka	Čistá	99	80	0	F
5303	577944	1	1	902	14	Jan	Boštík		DiS.	27	technik	Čistá	99	80	0	M
5303	577944	1	2	903	14	Pavel	Krása			42	OSVČ	Čistá	99	80	0	M
5303	577944	1	3	901	14	Miroslav	Buben			34	stavební mistr	Čistá	99	80	0	M
5303	577944	1	1	902	15	Petr	Stříteský			31	správce budov a majetku	Čistá	99	80	0	M
5303	577944	1	2	903	15	Hana	Stříteská			35	vedoucí provozu	Čistá	99	80	0	F
5303	577944	1	3	901	15	Václav	Lněnička			62	živnostník	Čistá	99	80	0	M
