OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545414	1	1	53	1	Petr	Trajer			51	revizní technik	Besednice	99	53	0	M
3102	545414	1	2	901	1	Petr	Paťha	Ing.		38	manažer správy nemovitostí	Besednice	99	80	0	M
3102	545414	1	1	53	2	Eliška	Fialová			52	zdravotní sestra	Besednice	53	53	0	F
3102	545414	1	2	901	2	Zdeněk	Čutka			32	řidič	Besednice	99	80	0	M
3102	545414	1	1	53	3	Jan	Pán	Ing.		54	ředitel oblasti	Besednice	99	53	0	M
3102	545414	1	2	901	3	Hana	Kyslíková			55	účetní	Besednice	99	80	0	F
3102	545414	1	1	53	4	Jaroslav	Klein			52	poslanec	Besednice	53	53	0	M
3102	545414	1	2	901	4	Miroslav	Daniel			38	technolog	Besednice	99	80	0	M
3102	545414	1	1	53	5	Marie	Brunová			37	laborantka	Besednice	99	53	0	F
3102	545414	1	2	901	5	Jiří	Zajíček			29	řezník	Besednice	99	80	0	M
3102	545414	1	1	53	6	Jiří	Laštovička			44	podnikatel	Besednice	99	53	0	M
3102	545414	1	2	901	6	Martina	Šindelířová			28	celní deklarantka	Besednice	99	80	0	F
3102	545414	1	1	53	7	Milan	Kanaloš			35	podnikatel	Besednice	53	53	0	M
3102	545414	1	2	901	7	Jan	Čutka			34	truhlář	Besednice	99	80	0	M
3102	545414	1	1	53	8	Dušan	Tripes	Ing.		47	finanční ředitel	Besednice	99	53	0	M
3102	545414	1	2	901	8	Emanuel	Kozlík			38	řidič	Besednice	99	80	0	M
3102	545414	1	1	53	9	Josef	Smolík			55	dělník	Besednice	53	53	0	M
3102	545414	1	2	901	9	Iveta	Vodňanská			31	skladnice	Besednice	99	80	0	F
3102	545414	1	1	53	10	Božena	Grillová			61	důchodkyně	Besednice	99	53	0	F
3102	545414	1	2	901	10	Kateřina	Pöschková			30	dělnice	Besednice	99	80	0	F
3102	545414	1	1	53	11	Hana	Hubená			68	důchodkyně	Besednice	53	53	0	F
3102	545414	1	2	901	11	Lenka	Kanalošová			34	dělnice	Besednice	99	80	0	F
