OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538540	1	1	470	1	Vladimír	Nekolný			62	současný starosta	Nehvizdy	99	166	A	M
2109	538540	1	2	480	1	Tomáš	Adamec			34	OSVČ, podnikatel	Nehvizdy	721	721	A	M
2109	538540	1	3	53	1	Radim	Keith	Bc.		39	učitel ZŠ	Nehvizdy	99	53	A	M
2109	538540	1	1	470	2	Jitka	Záhrobská	Bc.		44	pedagog	Nehvizdy	99	80	A	F
2109	538540	1	2	480	2	Karel	Záhrobský	Mgr.		49	pedagog	Nehvizdy	99	80	A	M
2109	538540	1	3	53	2	Roman	Mikeš			52	tiskař	Nehvizdy	99	53	A	M
2109	538540	1	1	470	3	Josef	Kolář			52	dispečer	Nehvizdy	99	80	A	M
2109	538540	1	2	480	3	Jana	Taušová	Mgr.		39	manažer komunikace a PR	Nehvizdy	99	80	A	F
2109	538540	1	3	53	3	Daniel	Holub			38	category specialist	Nehvizdy	99	53	A	M
2109	538540	1	1	470	4	Pavel	Horák	Ing.		46	IT specialista	Nehvizdy	99	80	A	M
2109	538540	1	2	480	4	Jiří	Pánek			44	OSVČ - podnikatel	Nehvizdy	99	80	A	M
2109	538540	1	3	53	4	Jiří	Vančura			43	konzultant, realitní manažer	Nehvizdy	99	53	A	M
2109	538540	1	1	470	5	Jiří	Poběrežský	Ing.		56	obchodní ředitel	Nehvizdy	99	80	A	M
2109	538540	1	2	480	5	Petr	Kopřiva		DiS.	43	OSVČ - tenisový trenér	Nehvizdy	99	80	A	M
2109	538540	1	3	53	5	Pavel	Kovařík			43	strojmistr	Nehvizdy	99	53	A	M
2109	538540	1	1	470	6	Jiří	Glatt			60	podnikatel	Nehvizdy	99	80	A	M
2109	538540	1	2	480	6	Veronika	Kohoutová	Mgr.		30	mateřská dovolená	Nehvizdy	99	80	A	F
2109	538540	1	3	53	6	Ondřej	Podhora	Ing.		34	obchodní manažer	Nehvizdy	99	53	A	M
2109	538540	1	1	470	7	Richard	Sedlický	Ing.		53	podnikatel	Nehvizdy	99	80	A	M
2109	538540	1	2	480	7	Antonín	Bendl			73	důchodce	Nehvizdy	99	80	A	M
2109	538540	1	3	53	7	Olga	Krejčíková			45	medicínský reprezentant	Nehvizdy	99	53	A	F
2109	538540	1	1	470	8	Petra	Doucková	Mgr.		40	učitelka	Nehvizdy	99	80	A	F
2109	538540	1	2	480	8	Tomáš	Máčal	Bc.		28	úředník	Nehvizdy	99	80	A	M
2109	538540	1	3	53	8	Tomáš	Vančura			40	provozní manager	Nehvizdy	99	53	A	M
2109	538540	1	1	470	9	Daniel	Štěch			45	podnikatel	Nehvizdy	99	80	A	M
2109	538540	1	2	480	9	Ondřej	Novák	Bc.		33	provozní hotelu	Nehvizdy	99	80	A	M
2109	538540	1	3	53	9	Karol	Dovičín			44	OSVČ	Nehvizdy	99	53	A	M
2109	538540	1	1	470	10	Jana	Nepivodová			59	referentka	Nehvizdy	99	80	A	F
2109	538540	1	2	480	10	Radim	Janoušek	Bc.		40	učitel	Nehvizdy	99	80	A	M
2109	538540	1	3	53	10	Jana	Keithová	Bc.		49	vedoucí provozu	Nehvizdy	99	53	A	F
2109	538540	1	1	470	11	Eliška	Myslivečková			29	rodičovská dovolená	Nehvizdy	99	80	A	F
2109	538540	1	2	480	11	Petra	Michalská	Ing.		41	manager	Nehvizdy	99	80	A	F
2109	538540	1	3	53	11	Lenka	Urválková			56	OSVČ	Nehvizdy	99	53	A	F
2109	538540	1	1	470	12	Vladimír	Bartoš			42	obchodní zástupce	Nehvizdy	99	80	A	M
2109	538540	1	2	480	12	Miroslav	Kuchař			43	dispečer	Nehvizdy	99	80	A	M
2109	538540	1	3	53	12	Rostislav	Kulička	Ing.		33	realitní makléř	Nehvizdy	99	53	A	M
2109	538540	1	1	470	13	David	Janků			43	manažer prodeje	Nehvizdy	99	80	A	M
2109	538540	1	2	480	13	Martina	Poppelová			46	vychovatelka na ZŠ	Nehvizdy	99	80	A	F
2109	538540	1	3	53	13	Karolína	Mikešová			22	specialista prodeje	Nehvizdy	99	53	A	F
2109	538540	1	1	470	14	Eva	Luňáková			35	účetní	Nehvizdy	99	80	A	F
2109	538540	1	2	480	14	Jana	Ryklová			37	chůva DS	Nehvizdy	99	80	A	F
2109	538540	1	3	53	14	Iva	Holubová			36	OSVČ	Nehvizdy	99	53	A	F
2109	538540	1	1	470	15	Roman	Dohnal			43	podnikatel a trenér	Nehvizdy	99	80	A	M
2109	538540	1	2	480	15	Martin	Koblížek			35	obor gastronomie	Nehvizdy	99	80	A	M
2109	538540	1	3	53	15	Renáta	Juřicová			37	mateřská dovolená	Nehvizdy	99	53	A	F
