OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577367	1	1	802	1	Josef	Antoň			65	důchodce	Pohoří	99	80	0	M
5104	577367	1	2	810	1	Dana	Ševrová			52	ID	Olešnice	99	80	0	F
5104	577367	1	3	808	1	Richard	Dudek			37	zahradník	Pohoří	99	80	0	M
5104	577367	1	4	809	1	Ilona	Zajícová			33	pěstounská péče	Pohoří	99	80	0	F
5104	577367	1	5	803	1	Martin	Deči			48	dělník	Olešnice	99	80	0	M
5104	577367	1	6	801	1	Miloš	Marek			63	důchodce	Olešnice	99	80	0	M
5104	577367	1	7	806	1	Roman	Kolomazník			50	řidič	Olešnice	99	80	0	M
5104	577367	1	8	811	1	Radomír	Salaba			44	soukr.zem.	Olešnice	99	80	0	M
5104	577367	1	9	804	1	Radek	Čermák			35	státní zaměstnanec	Olešnice	99	80	0	M
5104	577367	1	10	807	1	Zdeněk	Šich			49	technik	Olešnice	99	80	0	M
5104	577367	1	11	805	1	Vojtěch	Marek			38	dělník	Olešnice	99	80	0	M
