OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545171	1	1	1	1	Pavel	Stodolovský			52	ředitel společnosti Trust T. Sviny	Trhové Sviny	1	1	A	M
3101	545171	1	2	113	1	Věra	Korčaková	Mgr.		50	starostka, středoškolská učitelka	Trhové Sviny	766	113	A	F
3101	545171	1	3	47	1	Karel	Kocina	Ing.		82	technik	Trhové Sviny	47	47	A	M
3101	545171	1	4	901	1	Pavel	Randa			57	místostarosta	Trhové Sviny	99	80	A	M
3101	545171	1	5	902	1	František	Švepeš	Mgr.		70	pedagog	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	1	David	Štojdl	Ing.		41	tajemník Pedagogické fakulty JČU	Trhové Sviny	99	53	A	M
3101	545171	1	7	768	1	Ondřej	Valena		DiS.	42	farmaceutický asistent	Trhové Sviny	768	768	A	M
3101	545171	1	8	181	1	Hana	Halešová	Mgr.		54	učitelka ZŠ	Trhové Sviny	99	181	A	F
3101	545171	1	1	1	2	Eva	Farková	Mgr.		36	rodinné centrum Trhováček, učitel SŠ	Rankov	99	1	A	F
3101	545171	1	2	113	2	Jiří	Weinzettl	Ing. arch.		45	architekt	Trhové Sviny	99	113	A	M
3101	545171	1	3	47	2	Josef	Babor	Ing.		67	technik	Trhové Sviny	47	47	A	M
3101	545171	1	4	901	2	Petr	Němeček			50	nástrojař	Bukvice	99	80	A	M
3101	545171	1	5	902	2	Vladimír	Valena	MUDr.		68	lékař	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	2	Eva	Špergerová	Mgr.		47	učitelka	Trhové Sviny	99	53	A	F
3101	545171	1	7	768	2	Romana	Vanišová			45	referentka odbytu a nákupu	Trhové Sviny	768	768	A	F
3101	545171	1	8	181	2	Lenka	Cimlová Ostrá	Mgr.		36	marketing a PR	Trhové Sviny	99	181	A	F
3101	545171	1	1	1	3	Ludmila	Veselá	Mgr.		53	ředitel DCK	Todně	1	1	A	F
3101	545171	1	2	113	3	Zuzana	Kojanová	Bc.		43	ředitelka mateřské školy	Trhové Sviny	99	113	A	F
3101	545171	1	3	47	3	Vítězslava	Baborová			68	učitelka ZŠ	Trhové Sviny	47	47	A	F
3101	545171	1	4	901	3	Zdeněk	Valut			72	důchodce	Trhové Sviny	99	80	A	M
3101	545171	1	5	902	3	Jaromír	Polášek			51	strojvůdce	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	3	Tomáš	Kalena	Ing.		47	ředitel střední školy	Trhové Sviny	99	53	A	M
3101	545171	1	7	768	3	Petr	Kahoun	Ing. et Ing.		34	OSVČ	Trhové Sviny	768	768	A	M
3101	545171	1	8	181	3	Jana	Vondrášková	Mgr. Bc.		43	učitelka ZŠ	Otěvěk	99	181	A	F
3101	545171	1	1	1	4	Petra	Malíková			40	Centrum komunitních aktivit T. Sviny	Trhové Sviny	99	1	A	F
3101	545171	1	2	113	4	Luboš	Kollar			68	důchodce	Trhové Sviny	99	113	A	M
3101	545171	1	3	47	4	Pavla	Švepeš Šlahúnková	Mgr.	BA	34	překladatelka	Bukvice	47	47	A	F
3101	545171	1	4	901	4	Milan	Haleš			57	mistr ve výrobě	Trhové Sviny	99	80	A	M
3101	545171	1	5	902	4	Tomáš	Buřič	Ing.		26	manažer prodejny LIDL	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	4	Simona	Rolínková			52	účetní	Trhové Sviny	99	53	A	F
3101	545171	1	7	768	4	Iva	Vojtová	Ing.	MBA	44	ministerský rada	Trhové Sviny	768	768	A	F
3101	545171	1	8	181	4	Marie	Kocinová	Ing.		33	bankovní poradce	Trhové Sviny	99	181	A	F
3101	545171	1	1	1	5	Roman	Dohnal			50	obchodní zástupce	Trhové Sviny	1	1	A	M
