OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559211	1	1	7	1	Miroslav	Trcala			66	OSVČ	Město Touškov	7	7	0	M
3205	559211	1	2	88	1	Stanislav	Karbusický			57	OSVČ	Město Touškov	99	88	0	M
3205	559211	1	3	47	1	Josef	Fišer			62	důchodce	Město Touškov	99	47	0	M
3205	559211	1	4	53	1	Pavel	Foltýn			37	podnikatel	Město Touškov	53	53	0	M
3205	559211	1	5	721	1	Petr	Dvořák	Ing.		28	počítačový analytik	Město Touškov	99	721	0	M
3205	559211	1	6	716	1	Jiří	Jindra	Ing.		44	OSVČ	Město Touškov	716	716	0	M
3205	559211	1	7	355	1	Arpád	Samko			49	sociální pracovník	Město Touškov	1	1	0	M
3205	559211	1	1	7	2	Vratislav	Pokorný			56	OSVČ	Město Touškov	99	7	0	M
3205	559211	1	2	88	2	Kamil	Bárta			42	OSVČ	Město Touškov	99	88	0	M
3205	559211	1	3	47	2	Kateřina	Müllerová			40	provozní školní jídelny	Město Touškov	99	47	0	F
3205	559211	1	4	53	2	Vilma	Kunešová			35	starostka	Město Touškov	53	53	0	F
3205	559211	1	5	721	2	Tomáš	Páv			36	profesionální hasič	Město Touškov	99	721	0	M
3205	559211	1	6	716	2	Eva	Sedláková			65	důchodkyně	Město Touškov	99	716	0	F
3205	559211	1	7	355	2	Jitka	Pařízková			28	mateřská dovolená	Kůští	99	1	0	F
3205	559211	1	1	7	3	Jiří	Kasperkevič			55	údržbář	Město Touškov	99	7	0	M
3205	559211	1	2	88	3	Zdeněk	Peták			54	soustružník	Město Touškov	99	88	0	M
3205	559211	1	3	47	3	Lucie	Hochmannová			19	studující	Město Touškov	99	47	0	F
3205	559211	1	4	53	3	Kateřina	Duchková	Ing.		33	strojní inženýr	Město Touškov	53	53	0	F
3205	559211	1	5	721	3	Jan	Veselý			36	soukromý podnikatel	Město Touškov	99	721	0	M
3205	559211	1	6	716	3	Blanka	Antošová	Ing.		32	OSVČ	Město Touškov	99	716	0	F
3205	559211	1	7	355	3	Petr	Větrovec	Ing.		44	programátor	Město Touškov	99	1	0	M
3205	559211	1	1	7	4	Pavel	Divíšek			45	OSVČ	Město Touškov	7	7	0	M
3205	559211	1	2	88	4	Ervín	Vítek			56	dělník	Město Touškov	99	88	0	M
3205	559211	1	3	47	4	Milan	Vraný	Bc.		50	vedoucí odd. mag. Města Plzně	Město Touškov	99	47	0	M
3205	559211	1	4	53	4	Tomáš	Kympergr			29	manažer specialista	Město Touškov	53	53	0	M
3205	559211	1	5	721	4	David	Perlík	Mgr.		29	technik	Město Touškov	99	721	0	M
3205	559211	1	6	716	4	Martin	Považan			30	vedoucí výroby	Město Touškov	99	716	0	M
3205	559211	1	7	355	4	Anna	Strnadová			68	důchodce	Město Touškov	99	1	0	F
3205	559211	1	1	7	5	Miroslava	Kombrzová			43	OSVČ	Město Touškov	99	7	0	F
3205	559211	1	2	88	5	Roman	Šmatlák			58	řidič	Město Touškov	99	88	0	M
3205	559211	1	3	47	5	Zdeněk	Holeva			49	seřizovač	Město Touškov	99	47	0	M
3205	559211	1	4	53	5	Jaroslava	Königová	Mgr.		49	učitelka	Město Touškov	53	53	0	F
3205	559211	1	5	721	5	Karel	Walter			37	živnostník-projektant	Město Touškov	99	721	0	M
3205	559211	1	7	355	5	Bedřich	Kubík			64	podnikatel	Město Touškov	1	1	0	M
3205	559211	1	1	7	6	Zdeněk	Šneberk			59	údržbář	Město Touškov	99	7	0	M
3205	559211	1	2	88	6	Josef	Vondra			57	frézař	Město Touškov	99	88	0	M
3205	559211	1	3	47	6	Jiří	Veselý			59	technik	Město Touškov	47	47	0	M
3205	559211	1	4	53	6	Jitka	Rumlová			63	důchodkyně	Město Touškov	53	53	0	F
3205	559211	1	5	721	6	Růžena	Roubalová			65	knihovnice	Město Touškov	99	721	0	F
3205	559211	1	7	355	6	Jana	Barvíková			49	zdravotní sestra	Město Touškov	99	1	0	F
3205	559211	1	1	7	7	Robert	Sluka			29	knihkupec	Město Touškov	7	7	0	M
3205	559211	1	2	88	7	František	Plass			66	důchodce	Město Touškov	99	88	0	M
3205	559211	1	3	47	7	Věra	Pašková			56	kuchařka	Město Touškov	99	47	0	F
3205	559211	1	4	53	7	Daniel	Vávra			21	student VŠ	Město Touškov	99	53	0	M
3205	559211	1	5	721	7	Naděžda	Linhartová			36	zdravotní sestra	Město Touškov	99	721	0	F
3205	559211	1	7	355	7	Karel	Walter	Ing.		66	projektant	Město Touškov	99	1	0	M
3205	559211	1	1	7	8	Vladimír	Nosek			52	zámečník	Město Touškov	99	7	0	M
3205	559211	1	2	88	8	Karel	Šmídl			61	strojník	Město Touškov	99	88	0	M
3205	559211	1	3	47	8	Zdeňka	Kéharová			53	dělnice	Město Touškov	47	47	0	F
3205	559211	1	4	53	8	Jaroslav	Hlaváček			48	OSVČ	Město Touškov	99	53	0	M
3205	559211	1	5	721	8	Jan	Žežulka	MUDr.		27	lékař	Město Touškov	99	721	0	M
