OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588946	1	1	901	1	Věra	Dudíková			53	učitelka	Roštění	99	80	0	F
7201	588946	1	2	903	1	René	Pagáč			36	OSVČ-obchodní činnost	Roštění	99	80	0	M
7201	588946	1	3	902	1	Oldřich	Barta			54	vedoucí výroby	Roštění	99	80	0	M
7201	588946	1	4	181	1	Ladislav	Zajíc			52	starosta	Roštění	99	181	0	M
7201	588946	1	1	901	2	Ivan	Topič			50	podnikatel	Roštění	99	80	0	M
7201	588946	1	2	903	2	Milan	Řihák			39	řidič Agrodružstva	Roštění	99	80	0	M
7201	588946	1	3	902	2	Zdeňka	Šimková			27	prodavačka	Roštění	99	80	0	F
7201	588946	1	4	181	2	Zdeněk	Tomaník			54	zedník	Roštění	99	181	0	M
7201	588946	1	1	901	3	Radek	Heryán			32	strojař	Roštění	99	80	0	M
7201	588946	1	2	903	3	Petr	Bělíček			29	řidič masna Lechotice	Roštění	99	80	0	M
7201	588946	1	3	902	3	František	Kobza			57	soukormý podnikatel	Roštění	99	80	0	M
7201	588946	1	4	181	3	Josef	Odložilík			58	hasič	Roštění	99	181	0	M
7201	588946	1	1	901	4	Tomáš	Tkadlčík			19	kuchař	Roštění	99	80	0	M
7201	588946	1	2	903	4	Kamil	Filipík			32	strojař Pilana Hulín	Roštění	99	80	0	M
7201	588946	1	3	902	4	Tomáš	Paštěka			36	obráběč na NC strojích	Roštění	99	80	0	M
7201	588946	1	4	181	4	Alois	Kundrát			65	důchodce	Roštění	99	181	0	M
7201	588946	1	1	901	5	Stanislav	Pagáč			34	podnikatel	Roštění	99	80	0	M
7201	588946	1	2	903	5	Petr	Číhal			21	strojař TOS Hulín	Roštění	99	80	0	M
7201	588946	1	3	902	5	Jiří	Zlámal			58	opravář zemědělských strojů	Roštění	99	80	0	M
7201	588946	1	4	181	5	Martin	Škrabala			31	elektrikář	Roštění	99	181	0	M
7201	588946	1	1	901	6	Helena	Bucňáková			44	úřednice	Roštění	99	80	0	F
7201	588946	1	2	903	6	Tibor	Roubalík			40	OSVČ-zedník	Roštění	99	80	0	M
7201	588946	1	3	902	6	Vladimír	Měrka			35	dělník	Roštění	99	80	0	M
7201	588946	1	4	181	6	Miroslav	Pospíšilík			36	hasič	Roštění	99	181	0	M
7201	588946	1	1	901	7	Jaroslav	Solař			58	technik	Roštění	99	80	0	M
7201	588946	1	2	903	7	Radek	Očadlík			32	truhlář TOSTA Žeranovice	Roštění	99	80	0	M
7201	588946	1	3	902	7	František	Matula			34	opravář zemědělských strojů	Roštění	99	80	0	M
7201	588946	1	4	181	7	Jana	Lajdová			43	zahradnice	Roštění	99	181	0	F
7201	588946	1	3	902	8	Irena	Skácelová			37	poštovní doručovatelka	Roštění	99	80	0	F
7201	588946	1	4	181	8	Petra	Heryánová			27	dělnice	Roštění	99	181	0	F
7201	588946	1	3	902	9	Jiří	Číhal			37	řidič	Roštění	99	80	0	M
