OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555215	1	1	902	9	Naděžda	Semivánová	Mgr.		59	učitelka, 1. ZŠ Ostrov	Jáchymov	99	80	A	F
4102	555215	1	2	112	9	Josef	Novotný			48	soukromý podnikatel	Jáchymov	99	112	A	M
4102	555215	1	3	53	9	Zora	Sopková	Bc.		42	zemědělkyně	Suchá	99	53	A	F
4102	555215	1	4	1118	9	Ivana	Manlíková			58	vedoucí školní jídelny	Jáchymov	99	1118	A	F
4102	555215	1	5	901	9	Lenka	Matvijová	Bc.		46	speciální pedagog	Jáchymov	99	80	A	F
4102	555215	1	1	902	10	Karolína	Kršová	Bc.		41	referent, MěÚ Ostrov	Jáchymov	99	80	A	F
4102	555215	1	2	112	10	Simona	Šírová			48	překladatelka a tlumočnice	Jáchymov	99	112	A	F
4102	555215	1	3	53	10	Alena	Křížová			20	cukrářka	Jáchymov	99	53	A	F
4102	555215	1	4	1118	10	Eva	Borková			57	dětská sestra	Jáchymov	99	1118	A	F
4102	555215	1	5	901	10	Antonín	Kreissl			49	zaměstnanec SPA Infocentra Jáchymov	Suchá	99	80	A	M
4102	555215	1	1	902	11	Václav	Klečka	Mgr.		59	učitel, Střední průmyslová škola Ostrov	Suchá	99	80	A	M
4102	555215	1	2	112	11	Roman	Kusovský			46	soukromý podnikatel	Jáchymov	99	112	A	M
4102	555215	1	3	53	11	Alena	Gandiová			68	důchodkyně	Mariánská	99	53	A	F
4102	555215	1	4	1118	11	Jiří	Mikulášek			43	zaměstnanec VAK KV	Jáchymov	99	1118	A	M
4102	555215	1	5	901	11	Kateřina	Kováčová			49	podnikatelka a životní optimista	Nové Město	99	80	A	F
4102	555215	1	1	902	12	David	Svoboda		DiS.	38	OSVČ, provozovatel restaurace Terasa	Jáchymov	99	80	A	M
4102	555215	1	2	112	12	Pavel	Neumann			54	úředník	Jáchymov	99	112	A	M
4102	555215	1	3	53	12	Anna	Kijovská			71	důchodkyně	Jáchymov	99	53	A	F
4102	555215	1	4	1118	12	Petr	Kučera			34	profesionální hasič	Jáchymov	99	1118	A	M
4102	555215	1	5	901	12	Martin	Kyjovský			52	technický pracovník DSS Mariánská	Jáchymov	99	80	A	M
4102	555215	1	1	902	13	Jaroslav	Doležal			55	řidič autobusu, Německo	Jáchymov	99	80	A	M
4102	555215	1	2	112	13	Luboš	Kožušník			65	kontrolní pracovník	Jáchymov	99	112	A	M
4102	555215	1	3	53	13	Stanislava	Veitová			67	důchodkyně	Jáchymov	99	53	A	F
4102	555215	1	4	1118	13	Zdeněk	Mašek			47	člen Horské služby ČR	Mariánská	99	1118	A	M
4102	555215	1	5	901	13	Martina	Svobodová			53	živnostnice, kreativec	Jáchymov	99	80	A	F
4102	555215	1	1	902	14	Petr	Vitásek			40	zemědělská činnost	Suchá	99	80	A	M
4102	555215	1	2	112	14	Pavel	Sedláček			50	manažer výstavby a údržby sítí	Jáchymov	99	112	A	M
4102	555215	1	3	53	14	Jan	Plíhal			41	kuchař	Jáchymov	99	53	A	M
4102	555215	1	4	1118	14	Emil	Plaček			43	profesionální hasič	Jáchymov	99	1118	A	M
4102	555215	1	5	901	14	Oldřich	Zeman			48	stavbyvedoucí	Jáchymov	99	80	A	M
4102	555215	1	1	902	15	Lenka	Soukupová			48	OSVČ, účetní	Jáchymov	99	80	A	F
4102	555215	1	2	112	15	Jiří	Peteřík			52	obsluha vleků	Jáchymov	99	112	A	M
4102	555215	1	3	53	15	Daniela	Křížová			60	pracovník v sociálních službách	Jáchymov	99	53	A	F
4102	555215	1	4	1118	15	Barbora	Zavadilová			32	OSVČ	Jáchymov	1	1118	A	F
4102	555215	1	5	901	15	Adéla	Žemličková			32	cukrářka, milující maminka	Jáchymov	99	80	A	F
