OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	590681	1	1	807	1	Milan	Šíša			39	zedník	Hrutov	99	80	0	M
6102	590681	1	2	803	1	Bohumír	Šaroun	Mgr.		37	OSVČ	Hrutov	99	80	0	M
6102	590681	1	3	806	1	Eduard	Kolář			43	nástrojař	Hrutov	1	80	0	M
6102	590681	1	4	810	1	Ludmila	Ficová			39	mistrová výrobního úseku	Hrutov	99	80	0	F
6102	590681	1	5	801	1	Zdeněk	Vrtal			43	technik	Hrutov	99	80	0	M
6102	590681	1	6	805	1	Tomáš	Karásek	Ing.		36	technik	Hrutov	99	80	0	M
6102	590681	1	7	808	1	Martina	Brychtová			33	zdravotní sestra	Hrutov	99	80	0	F
6102	590681	1	8	804	1	Marie	Ferdová			45	státní zaměstnanec	Hrutov	99	80	0	F
6102	590681	1	9	809	1	Milan	Novák			69	důchodce	Hrutov	99	80	0	M
6102	590681	1	10	802	1	Jaroslav	Kejda			56	brusič skla	Hrutov	99	80	0	M
